Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.5,18,,86,0,11.9,9.8,20.6,,,,,
2,25.4,31,21,,78,0,12.9,11.7,22.2,,,,,
3,26.1,31,22,,77,0,12.9,13.9,22.2,,,,,
4,23.4,27.5,20.8,,91,,11.7,9.8,18.3,,,,,
5,25,30,20.6,,80,0,13,9.3,20.6,,,,,
6,24.3,28,22,,90,,11.1,11.1,27.8,,,,,
7,24.2,28,21.9,,91,,12.1,12.2,22.2,,,,,
8,24.5,29,21,,90,,10.8,11.7,24.1,,,,,
9,26.6,32,23,,81,0,11.9,8.1,16.5,,,,,
10,24.6,28,22.6,,82,,12.1,9.1,18.3,,,,,
11,24.7,31,19,,68,0,15,10.7,24.1,,,,,
12,26.1,32,19,,50,0,15.8,11.7,22.2,,,,,
13,27,32,22.7,,62,,14.3,12.8,27.8,,,,,
14,28.4,33,23.7,,62,0,14,16.7,22.2,,,,,
15,28.2,33,21.5,,61,0,13.8,11.1,18.3,,,,,
16,28.6,33.2,23,,64,0,13.8,15.4,22.2,,,,,
17,25.6,31.5,21,,73,,14,21.3,57.6,,,,,
18,24.4,29,20,,79,0,11.9,10.7,27.8,,,,,
19,26.9,33.1,21.8,,69,0,13.4,12,24.1,,,,,
20,23.9,28,20.9,,88,,11.3,11.9,33.5,,,,,
21,24.6,29,20.9,,78,,12.9,11.3,20.6,,,,,
22,23.7,28,21,,86,,12.7,18,37,,,,,
23,23.3,27,20.7,,91,,11.7,17.2,33.5,,,,,
24,22.4,28,21,,95,,10.1,15.2,24.1,,,,,
25,23.7,29,20.9,,92,,11.4,9.3,24.1,,,,,
26,23.7,27,21.7,,89,,13,16.1,24.1,,,,,
27,25.2,29.2,21.9,,79,,12.9,10.6,29.4,,,,,
28,25.7,31,21.7,,77,,12.2,12,33.5,,,,,
29,24.6,31,21,,82,,11.9,16.5,46.5,,,,,
30,24.7,29.5,20.9,,84,0,13.7,17.6,31.7,,,,,
31,,,,,,,,,,,,,,
