Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18,11.5,,83,1.02,12.2,9.1,18.3,,,,,
2,14.1,22.1,8.6,,78,0,14.3,7.2,14.8,,,,,
3,20.8,28.5,15.6,,66,0,16.1,15.6,25.9,,,,,
4,23.9,29.5,18,,71,0,16.7,14.4,24.1,,,,,
5,24,29,20.7,,80,,14,9.8,24.1,,,,,
6,24.1,29,20,,82,2.03,13.8,8.9,20.6,,,,,
7,23.8,31,19.5,,78,0,15.8,11.5,24.1,,,,,
8,23.9,29,19,,67,0,15.8,18.7,35.2,55.4,,,,
9,14.8,21.2,11,,85,27.94,10.6,16.7,27.8,,,,,
10,11.4,19,6,,67,0,15.8,10.4,22.2,,,,,
11,15.6,24.2,7.9,,61,0,18,8.1,16.5,,,,,
12,17.9,21,14,,81,4.06,12.4,9.1,16.5,,,,,
13,21.2,27.1,17,,79,1.02,13.7,8.3,13,,,,,
14,21.7,27.2,17,,78,0,13,16.1,27.8,,,,,
15,22.1,27,17,,72,0,17.1,21.5,31.7,,,,,
16,22.8,29.1,18,,63,0,18,22,29.4,,,,,
17,22.9,29.2,16.6,,57,0,17.2,15.2,25.9,,,,,
18,23,28.5,17.6,,54,0,15.8,13.9,24.1,,,,,
19,15.8,21,10,,87,,8.7,10.9,18.3,,,,,
20,12.4,21,8.7,,86,2.03,11.3,10.4,18.3,,,,,
21,18,26,13,,77,0,13.2,14.4,25.9,,,,,
22,20.9,27,16.7,,62,0,16.7,21.7,31.7,,,,,
23,21.6,28,17,,53,0,20,22.4,35.2,,,,,
24,21.4,27,17,,58,0,16.1,18.7,29.4,,,,,
25,21.8,27,16.8,,52,0,20,17.4,24.1,,,,,
26,20.2,27,16,,51,0,20,21.5,27.8,,,,,
27,20.9,27.1,16.5,,55,0,16.7,17.8,25.9,,,,,
28,21.7,27,17.5,,52,0,18,19.1,33.5,,,,,
29,22.9,27,19.9,,45,0,20,15.2,24.1,,,,,
30,23.3,29,18,,46,0,15.4,10.4,18.3,,,,,
