Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,22,1008.2,77,0,20.8,9.4,11.1,,,,,
2,24.3,28,22,1009.6,83,3.05,23.3,6.9,11.1,,,,,
3,24.4,31,22,1009.1,81,0,18,5.9,11.1,,,,,
4,23.7,30,20,1009.8,88,9.91,22.5,3.7,14.8,,,,,
5,25.2,30,21,1009.3,82,3.05,24.9,0,,,,,,
6,25.3,27,22,1009.1,80,1.02,20,5.6,11.1,,,,,
7,22.5,26,21,1007.8,,0,16.3,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,33,21,1008.9,79,0,19.6,5,14.8,,,,,
11,22.5,31,21,1009.2,86,39.88,15.9,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.3,29,22,1009.7,95,0,12.6,1.9,7.6,,,,,
15,24.2,29,20,1009.7,82,0,21.7,3.7,11.1,,,,,
16,24,29,21,1010.1,85,0,22.5,1.9,3.5,,,,,
17,24.5,30,20,1008.7,80,1.02,26.2,1.9,7.6,,,,,
18,24.7,31,21,1008.9,84,0,18.3,4.4,11.1,,,,,
19,22.7,28,21,1009.4,90,,15,1.9,7.6,,,,,
20,24.2,29,21,1010.4,83,0,20,4.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,30,21,1009.6,73,3.05,25.7,3.7,7.6,,,,,
27,25.8,30,21,1009.2,81,17.02,16.1,7.4,14.8,,,,,
28,26.4,31,22,1008.9,78,0,24,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,25.2,31,21,1008.8,83,4.06,18.3,4.4,11.1,,,,,
31,24.6,25,22,1009.5,84,0,24,9.6,14.8,,,,,
