Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,37,21,1003.8,29,0,15.9,3,14.8,,,,,
2,26,37,19,1005.3,38,0,16.6,2.2,7.6,,,,,
3,30.4,37,24,1005.6,25,0,20,8.1,11.1,,,,,
4,29.3,37,23,1006,23,0,21.7,7.4,11.1,,,,,
5,30,37,23,1006.6,19,0,25.9,8.7,14.8,,,,,
6,30.2,39,19,1004.4,19,0,28.6,9.6,11.1,,,,,
7,28.8,36,20,1004.7,30,0,20,8,14.8,,,,,
8,31.7,38,22,1004.2,31,0,20.8,8.7,14.8,,,,,
9,29.7,39,20,1003.5,40,0,27.5,6.3,14.8,,,,,
10,30.6,39,23,1001.7,44,0,24.9,5.2,7.6,,,,,
11,30.6,37,23,1001.8,51,0,18,5.9,18.3,,,,,
12,30.7,38,26,1001.8,52,0,25.3,12.2,25.9,,,,,
13,29.7,38,24,1004,53,6.1,18,9.3,18.3,,,,,
14,30.2,37,24,1004.1,49,1.02,27,7.4,11.1,,,,,
15,29.6,39,24,1003.5,53,0,18,3.7,7.6,,,,,
16,32.7,38,25,1003.2,48,2.03,23.3,1.9,7.6,,,,,
17,30,39,22,1002.2,41,0,23.3,4.4,11.1,,,,,
18,30,39,26,1003.4,56,0,24.9,8.1,22.2,,,,,
19,28.3,37,24,1004,54,0,21.2,6.5,14.8,,,,,
20,29.6,38,23,1003.9,50,0,26.1,12.6,18.3,,,,,
21,31.8,39,25,1003.2,45,0,23.3,5.6,14.8,,,,,
22,30.2,40,23,1003.4,51,0,21.2,1.9,7.6,,,,,
23,29.8,38,23,1004.5,54,0,23.3,10.4,18.3,,,,,
24,31.3,38,24,1003.5,53,,22.5,8.3,14.8,,,,,
25,28.6,33,23,1005.3,66,0,29.9,14.1,22.2,,,,,
26,28.2,35,23,1006.5,61,0,27.2,8,11.1,,,,,
27,28.3,35,25,1006.5,66,0,23.8,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
