Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,6.2,1008.8,,0,,44.8,77.8,88.9,,,,
2,8.7,15.1,5.8,1007.8,,0,,35,46.5,55.4,,,,
3,6.7,9.5,4,1020.7,,0,,27.4,38.9,48.2,,,,
4,5.9,8.1,3.9,1023.1,,0,,17,33.5,38.9,,,,
5,6.1,8.4,4.8,1018.5,,0,,40.7,50,63,,,,
6,5.8,11.2,3.1,1022.9,,0,,26.3,42.4,55.4,,,,
7,10.6,12.3,8.4,1016.5,,0,,19.4,31.3,40.7,,,,
8,8.3,11.6,5.2,1018.7,,0,,21.1,31.3,38.9,,,,
9,7.8,10.9,5.2,1021.7,,0,,4.8,9.4,11.1,,,,
10,13.2,15.6,8.9,1012.8,,0,,16.1,31.3,40.7,,,,
11,9.8,13.5,7,1006,,0,,37,53.5,61.1,,,,
12,7.2,11.7,4.6,1011.6,,0,,36.5,48.2,57.6,,,,
13,8.7,11.5,4.3,1015.3,,0,,19.1,31.3,35.2,,,,
14,11.2,14.9,8.3,1021.8,,0,,8.1,18.3,22.2,,,,
15,13.7,15.5,11.9,1018.3,,0,,11.9,25.9,33.5,,,,
16,11.9,13.7,10.5,1018.3,,0,,15.6,33.5,38.9,,,,
17,7.9,10.1,7,1020,,0,,34.3,42.4,53.5,,,,
18,10.2,18.8,6.9,1016.9,,0,,21.5,40.7,46.5,,,,
19,14.6,21.2,9.8,1008.8,,0,,19.4,48.2,57.6,,,,
20,8.7,12.7,6.6,1017,,0,,16.9,38.9,46.5,,,,
21,7.3,8.2,6.5,1018,,0,,9.3,16.5,20.6,,,,
22,9.4,17.9,6.2,1002.6,,0,,32.2,57.2,68.3,,,,
23,4.2,5.6,3.1,1006.7,,0,,41.1,61.1,70.6,,,,
24,4.7,10,0.1,1021.5,,0,,28.2,42.4,50,,,,
25,9.4,11.5,6.9,1019,,0,,17.8,33.5,38.9,,,,
26,2.7,10.3,-2.2,1005.1,,0,,28.9,46.5,55.4,,,,
27,-1.3,0.6,-2.7,1017.3,,0,,27.4,37,44.6,,,,
28,-0.6,3.2,-2.5,1020.4,,0,,15.2,29.4,31.7,,,,
29,2.4,5.7,0.5,1026.2,,0,,9.3,14.8,18.3,,,,
30,12.4,14.9,6.2,1013.7,,0,,24.8,33.5,44.6,,,,
31,8.4,13.1,5.2,1007.6,,0,,32,46.5,55.4,,,,
