Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,31.5,14.8,,75,0,15.9,1.1,9.4,,,,,
2,22.5,31.5,14.8,,78,0,16.1,2.2,11.1,,,,,
3,24.6,31.5,15.5,,79,5.84,16.1,6.5,20.6,38.9,,,,
4,17.2,26,12,,62,6.6,16.1,12.4,25.9,37,,,,
5,12.6,23.1,3.8,,61,0,16.1,3,16.5,,,,,
6,13.2,14.8,12,,83,0,16.1,0,,,,,,
7,20.7,30.1,12,,71,0,16.1,4.6,20.6,27.8,,,,
8,23.3,31.5,13.3,,79,0,14.5,4.4,14.8,,,,,
9,24.1,31.5,16.5,,75,0,14.2,2,13,,,,,
10,23.1,31.5,17.4,,80,,13.8,4.1,20.6,29.4,,,,
11,23.9,31.5,17.4,,84,,13.4,3,14.8,,,,,
12,23.8,31.5,20.3,,79,8.13,12.6,3.3,16.5,25.9,,,,
13,23.6,31.2,20.3,,81,0,16.1,6.7,20.6,37,,,,
14,21.7,31.2,17.5,,83,29.46,15,14.1,22.2,37,,,,
15,16.7,23.1,12,,71,1.78,16.1,6.1,25.9,38.9,,,,
16,16.4,23.1,10.1,,69,0,16.1,5.4,18.3,31.7,,,,
17,16,26.6,6.5,,71,0,16.1,3.9,18.3,27.8,,,,
18,18.2,26.6,6.5,,72,0,16.1,4.4,20.6,29.4,,,,
19,16.3,26,9.2,,63,0,16.1,5.2,14.8,,,,,
20,14.7,23.3,7.7,,74,0,16.1,1.7,11.1,,,,,
21,15.8,25.4,7.7,,73,0,15.9,3.9,16.5,27.8,,,,
22,15.6,25.4,9.2,,63,0,16.1,7.2,18.3,29.4,,,,
23,13.8,23.1,5.3,,63,0,16.1,4.4,11.1,,,,,
24,14.8,24.5,5.3,,65,0,15.9,3.7,16.5,,,,,
25,13.9,24.5,4.3,,68,0,16.1,3.9,18.3,,,,,
26,18,28,4.3,,77,0,15,1.7,14.8,,,,,
27,19.3,30.1,11.1,,77,0,13.4,1.5,14.8,,,,,
28,19.3,30.1,12,,75,0,12.2,2.6,13,,,,,
29,17.8,26.3,12,,83,8.64,14.2,3.1,20.6,25.9,,,,
30,13.6,23.5,5.3,,59,0,13.5,5.2,16.5,,,,,
31,11.2,20.7,4,,62,0,15.4,4.1,18.3,27.8,,,,
