Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.5,22.8,,66,0,14.5,1.9,13,,,,,
2,28.5,35.5,22.8,,64,0,16.1,2.8,16.5,,,,,
3,27.3,33.9,24.2,,72,0.51,14.6,3,25.9,31.7,,,,
4,26.1,35.5,24.2,,77,0.25,15,2.2,11.1,,,,,
5,27.7,33.6,24.2,,71,,16.1,3.3,13,,,,,
6,27.9,35.5,22.8,,65,0,16.1,2.6,13,,,,,
7,27.5,35.2,24.2,,71,,15.4,1.9,16.5,,,,,
8,25.3,27.7,24.2,,80,0.51,16.1,4.8,25.9,44.6,,,,
9,26.3,28.8,24.2,,76,0,14.5,5.2,13,,,,,
10,26.7,32.6,22.8,,72,0,12.6,4.1,14.8,,,,,
11,28.2,35.5,21.7,,67,0,15.9,3.1,14.8,,,,,
12,27.8,35.5,21.7,,72,10.41,15.6,2.4,24.1,,,,,
13,26.1,35.5,24.2,,77,1.52,14.6,8.7,18.3,27.8,,,,
14,25.9,32.6,21.5,,68,0,15.8,4.1,11.1,,,,,
15,25.9,32.6,21.5,,78,3.3,12.6,3.9,22.2,55.4,,,,
16,25.3,31.5,21.2,,84,9.91,13,5,14.8,,,,,
17,24.8,31.5,20.3,,82,0,13.8,4.1,14.8,,,,,
18,22.9,31.5,16.1,,71,0,15.4,2.6,11.1,,,,,
19,24.2,31.5,16.1,,76,,16.1,4.6,16.5,25.9,,,,
20,23.4,31.5,20.3,,79,0,16.1,7,14.8,25.9,,,,
21,23.1,31.5,15.5,,73,0,15.9,2.8,14.8,,,,,
22,23,31.5,15.5,,68,,16.1,5.6,22.2,29.4,,,,
23,20.4,27.3,13.7,,64,0,16.1,9.1,18.3,27.8,,,,
24,20.3,27.3,13.7,,66,0,16.1,8.5,16.5,,,,,
25,20.1,26.6,14.8,,76,0,16.1,3.7,11.1,,,,,
26,20.8,26.6,14.8,,87,,15.4,3.9,16.5,31.7,,,,
27,22.1,26,17,,81,0.25,16.1,5.7,14.8,25.9,,,,
28,22.2,26,20.3,,84,0,16.1,4.8,13,,,,,
29,22.9,26.6,20.3,,88,2.29,15.8,2.8,11.1,,,,,
30,23.1,28.3,20.3,,78,0,16.1,4.3,13,,,,,
