Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.1,3.3,,69,,16.1,0.9,7.6,,,,,
2,10.6,14.3,3.3,,82,5.84,10.8,7,33.5,50,,,,
3,0.7,5.2,-4.2,,43,2.03,16.1,17,33.5,48.2,,,,
4,2.1,7.3,-4.3,,49,0,16.1,4.4,14.8,,,,,
5,7.6,14.3,-2.3,,71,0,15,5.4,11.1,,,,,
6,3.7,15.7,-4.6,,57,0.76,15.3,21.9,40.7,55.4,,,,
7,-6.4,-1,-10.7,,33,0,16.1,10,18.3,31.7,,,,
8,-2.2,10.1,-10.7,,31,0,16.1,1.7,11.1,,,,,
9,4,13,-9.3,,42,,15.4,2.6,13,,,,,
10,9.1,13,-1,,86,3.56,5.5,4.4,11.1,,,,,
11,17.6,21.5,7.1,,65,13.97,10.6,8.5,25.9,68.3,,,,
12,10.3,21.5,0.3,,49,19.05,15.9,5.7,20.6,29.4,,,,
13,7.9,17.8,0.3,,74,0,15.8,2.2,13,,,,,
14,13.9,17.1,2.9,,59,7.87,14.2,8.5,24.1,37,,,,
15,5.9,17.1,1.7,,55,0,16.1,6.5,22.2,38.9,,,,
16,3.1,11.5,-5.1,,35,0,16.1,7.2,16.5,25.9,,,,
17,6,13,-5.1,,37,0,16.1,9.8,31.7,50,,,,
18,3.6,13,-5.8,,26,0,16.1,9.1,18.3,29.4,,,,
19,8.7,15.1,3.1,,34,0,16.1,8.5,25.9,35.2,,,,
20,6.9,21.5,-1.5,,44,0,16.1,4.4,16.5,25.9,,,,
21,7.2,13,1.7,,52,0,15.9,11.3,37,50,,,,
22,-0.4,13,-5.6,,30,0,16.1,14.1,33.5,40.7,,,,
23,0.8,7.3,-5.6,,38,0,16.1,5,24.1,29.4,,,,
24,-1.2,7.3,-6.5,,18,0,16.1,13.9,27.8,38.9,,,,
25,0.1,13,-8.6,,37,0,16.1,7.4,31.7,44.6,,,,
26,4.9,16.5,-8.6,,45,0,16.1,4.1,24.1,33.5,,,,
27,12.5,18.5,6.5,,50,0.25,14.3,5.6,24.1,33.5,,,,
28,0.7,10.1,-3.7,,32,0.51,11.9,18.3,27.8,40.7,,,,
29,-4.2,1.7,-8,,40,,16.1,15.9,22.2,31.7,,,,
30,-3.8,10.1,-14.5,,40,0,16.1,3.1,11.1,,,,,
31,3,16,-5.4,,44,0,16.1,1.1,9.4,,,,,
