Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.8,16,15,,85,0,11.3,37.8,40.7,59.4,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.5,15,14,,62,0,11.3,44.6,51.9,75.9,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.5,17,16,,80,0,11.3,28.5,31.3,61.1,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.5,15,12,,74,0,11.3,13.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.8,12,11,,59,0,11.3,17.6,20.6,38.9,,,,
21,13.3,15,10,,57,0,11.3,11.5,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.7,15,14,,69,0,11.3,26.9,31.3,,,,,
25,,,,,,,,,,,,,,
26,15,,,,71,0,11.3,14.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.5,16,15,,75,0,11.3,16.7,20.6,,,,,
