Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14,12,,69,,11.3,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.6,18,16,,85,0,11.3,20.6,25.9,50,,,,
5,,,,,,,,,,,,,,
6,13.4,14,12,,69,,11.3,18.5,27.8,59.4,,,,
7,,,,,,,,,,,,,,
8,14.4,15,13,,67,0,11.3,20.9,29.4,48.2,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.3,17,15,,90,,11.3,26.7,48.2,55.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.4,15,13,,81,0,11.3,18.9,24.1,48.2,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.2,14,13,,63,0,11.3,14.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,17,14,,94,,9.3,14.3,20.6,,,,,
26,,,,,,,,,,,,,,
27,15.8,16,15,,93,,11.3,5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
