Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,26,24,,84,0,11.3,26.7,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.2,25,23,,92,,10,17.4,25.9,,,,,
6,,,,,,,,,,,,,,
7,25.6,26,25,,85,0,11.3,30.9,33.5,,,,,
8,,,,,,,,,,,,,,
9,22.2,23,21,,59,0,11.3,32.8,38.9,50,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,26,23,,85,0,11.3,8.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,23,22,,60,0,11.3,17.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.8,24,21,,81,0,11.3,16.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,21.8,24,20,,86,,10,29.6,33.5,51.9,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
