Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,,,,79,0,11.3,27.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,25,24,,82,0,11.3,35.2,37,55.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,26,24,,78,0,11.3,15.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,25,23,,76,,11.3,19.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,26,24,,70,0,11.3,14.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,26,25,,81,0,11.3,23.3,24.1,,,,,
23,,,,,,,,,,,,,,
24,26.8,28,25,,79,0,11.3,24.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,25.2,26,25,,79,0,10.1,9.1,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.3,25,24,,69,0,11.3,12.6,16.5,,,,,
30,24.5,25,24,,61,0,11.3,18.7,20.6,,,,,
31,25.6,26,25,,68,0,11.3,29.6,33.5,,,,,
