Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14,,,,78,,10.6,28.2,35.2,57.2,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.2,17,16,,82,,11.3,24.8,29.4,53.5,,,,
17,,,,,,,,,,,,,,
18,13.8,14,13,,64,0,11.3,31.9,37,61.1,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17,,,,90,0,11.3,20.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,17.3,18,17,,73,0,11.3,27.8,31.3,57.2,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.6,16,15,,96,0,10,16.7,20.6,,,,,
