Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,,,,80,0,11.3,29.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.4,19,18,,70,0,11.3,21.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.5,19,18,,91,0,11.3,17.6,24.1,,,,,
10,19.3,20,19,,88,0,11.3,26.9,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.1,21,18,,86,,10,25.4,31.3,48.2,,,,
14,,,,,,,,,,,,,,
15,21,,,,77,0,11.3,10.7,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.8,19,18,,76,0,11.3,12.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.5,21,20,,66,0,11.3,21.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
