Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.8,14.6,1009.8,79,23.88,,13,24.1,,,,,
2,19,24.3,14.1,1013.4,58,0,,19.8,31.7,,,,,
3,19.6,24.8,14.9,1010.6,65,0,,12.6,25.9,,,,,
4,24.1,28.8,14.6,1008.6,73,0,,14.4,25.9,,,,,
5,23.4,28.8,20.7,1004,80,3.3,,18.5,33.5,,,,,
6,22.1,30.8,13.5,1001.2,71,1.52,,8.3,20.6,,,,,
7,18.5,25.5,11.6,1011.1,71,0,,9.8,24.1,,,,,
8,17.6,22.3,11.3,1016.2,73,0,,8,16.5,,,,,
9,16.4,22.2,14.7,1018.4,87,1.52,,6.1,27.8,,,,,
10,18.2,20.8,14.5,1016,74,0,,12.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.6,26.2,9.9,1016.9,86,0,,1.3,7.6,,,,,
14,18.6,24.8,9.6,1019.3,74,0,,10.4,22.2,,,,,
15,18.2,24.1,13.8,1023.8,76,0.51,,11.1,27.8,,,,,
16,18.4,21.7,15.3,1024.8,90,3.05,,7.4,14.8,,,,,
17,18.4,25,13.3,1026.4,76,0,,8,24.1,,,,,
18,19.6,26.2,12.9,1024,76,0,,10.9,25.9,,,,,
19,24.9,27.8,13.8,1017.1,64,0,,21.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,17.4,18,17.2,1008.2,99,1.52,,10,11.1,,,,,
22,17.4,20.7,15.1,1010.8,69,0.25,,12.8,33.5,,,,,
23,15.6,22.9,8.8,1018.1,57,0,,10,24.1,,,,,
24,17.4,22.8,8.5,1015.3,80,0.76,,6.9,20.6,,,,,
25,18.7,26.3,11.2,1008,83,6.1,,6.9,18.3,,,,,
26,17.7,24.7,10.9,1013,67,0.25,,9.3,24.1,,,,,
27,19.2,22.3,13.6,1012.4,79,0,,5.2,16.5,,,,,
28,17.7,25.7,11.6,1010.7,79,0,,6.5,22.2,,,,,
