Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.2,4.5,1019.9,96,7.11,,2.8,9.4,,,,,
2,8.8,19.3,2.5,1015,91,0.25,,4.4,13,,,,,
3,8.4,18.2,0.2,1016.3,69,0.51,,7.2,22.2,,,,,
4,6.6,16.3,-0.7,1018.4,74,0,,6.5,20.6,,,,,
5,7.4,15.8,-0.8,1019.4,72,0,,7.8,25.9,,,,,
6,5.9,14.8,0,1023.1,85,0,,3.5,13,,,,,
7,6.9,15.9,0.2,1024.5,84,0,,1.9,7.6,,,,,
8,6.3,15.1,0.1,1019.3,89,0.25,,1.7,9.4,,,,,
9,9.3,17.1,1.5,1016.6,87,0,,4.3,18.3,,,,,
10,7.1,16.1,0.7,1025.3,86,0,,5.7,20.6,,,,,
11,7.6,17.2,0.5,1024.7,87,0,,2.2,11.1,,,,,
12,6.7,17,0.1,1017.5,91,0.51,,2,7.6,,,,,
13,8.3,19.2,-0.3,1012.3,82,0,,3.3,11.1,,,,,
14,9.2,17.5,1.2,1004.4,83,0,,4.4,14.8,,,,,
15,9.4,16.2,2.8,997.6,89,0,,2.6,7.6,,,,,
16,10.6,18.4,4.4,990.5,62,0,,9.1,24.1,,,,,
17,12.7,16.1,4.4,999.8,48,0,,19.4,37,,,,,
18,7.8,16.6,0.5,1014.9,70,0,,11.1,31.7,,,,,
19,6.1,15.3,-0.6,1011.1,86,0,,2.8,9.4,,,,,
20,10.7,18,-1.2,1006.8,64,0,,16.1,29.4,,,,,
21,5.8,14.1,-1.5,1016.9,71,0,,10.4,31.7,,,,,
22,7.1,16.3,-1.8,1011.6,80,0,,5.9,24.1,,,,,
23,8.8,13.6,1.9,1003.3,81,0,,6.3,14.8,,,,,
24,12,19.5,4.5,996.6,51,0,,12,25.9,,,,,
25,10.8,14.9,4.9,1005.8,44,0,,18.9,35.2,,,,,
26,9.9,20.2,2.2,1012.5,70,0,,5.9,16.5,,,,,
27,15.2,22,1.5,1008.3,49,0,,10.7,25.9,,,,,
28,14.6,21,8.6,1003.2,46,0,,14.8,31.7,,,,,
29,7.6,18.4,-1.8,1015.8,59,0,,8.7,27.8,,,,,
30,7.6,17.6,-2.9,1014.2,71,0,,5.2,20.6,,,,,
31,11.4,21.5,0.5,1005.6,69,1.02,,7.8,22.2,,,,,
