Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,0,-7,1006.5,80,0.25,21.7,10.7,25.2,,,,,
2,-3.5,-2,-8,1001.7,90,8.89,12.9,13,21.7,,,,,
3,-13.1,-10,-15,1017.4,80,1.27,10.8,18.9,32.4,,,,,
4,-10.3,-5,-15,1016.7,83,0.51,7.7,25.6,43.2,,,,,
5,-4.3,0,-13,1012.2,86,9.91,6,29.8,43.2,,,,,
6,-3.8,1,-14,1023.6,85,0.51,25.7,12.8,21.7,,,,,
7,1,2,0,1014.3,90,1.52,14.5,18,25.2,,,,,
8,0.2,2,0,1009.4,90,2.03,28,22.6,35.9,,,,,
9,-1,1,-2,1000.8,82,8.38,7.7,43.2,57.6,,,,,
10,-7.2,-2,-14,1015.7,80,1.52,10.3,33.3,50.4,,,,,
11,-11.6,-5,-15,1030.5,73,0.25,27.2,17.4,32.4,,,,,
12,-5,-3,-11,1028.5,61,0,27.5,13.9,18,,,,,
13,-3.8,1,-6,1026.6,87,0,26.1,3.1,18,,,,,
14,-9.4,-2,-13,1027.4,89,0,18.7,0,,,,,,
15,-10.1,-4,-14,1026.4,91,0,8,0,,,,,,
16,-7.4,-5,-12,1028.3,95,0,2.3,11.3,14.4,,,,,
17,-16.2,-12,-20,1031.8,93,0,19.2,10.2,18,,,,,
18,-19.9,-17,-22,1038.6,85,0,27.5,11.7,18,,,,,
19,-19,-15,-22,1037.8,77,0,27.5,5.4,10.7,,,,,
20,-21.4,-11,-27,1036.2,72,0,27.5,0,,,,,,
21,-15.8,-6,-26,1031.5,74,0,22,0,,,,,,
22,-10.7,-4,-18,1025,88,1.02,22,7.8,18,,,,,
23,-9.6,-8,-13,1031.9,88,0,21.7,8.1,14.4,,,,,
24,-12.2,-8,-16,1043,92,0.25,20.1,1.5,3.5,,,,,
25,-14.1,-10,-17,1039.9,96,0,21.7,0.9,7.2,,,,,
26,-13,-9,-19,1031.2,91,0,27.5,0.9,7.2,,,,,
27,-13.5,-10,-18,1022.5,88,0,27.2,0.9,3.5,,,,,
28,-15.4,-9,-19,1027.8,89,0.25,17.1,0,,,,,,
29,-17.3,-12,-20,1022.5,86,0.25,27.5,1.3,10.7,,,,,
30,-11.6,-8,-22,1019.3,91,1.02,8.9,11.3,21.7,,,,,
31,-6,-4,-10,1028.2,58,1.02,13.2,3.1,7.2,,,,,
