Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21,5,1024.3,50,0,38.8,7.2,25.2,,,,,
2,12,19,6,1026.7,60,0,41.4,11.9,25.2,,,,,
3,8.6,15,2,1031.2,53,0,41.4,10.4,18,,,,,
4,14.7,20,-1,1026.4,33,0,33.2,4.8,14.4,,,,,
5,7.6,14,2,1030.2,49,0,42.5,19.3,35.9,,,,,
6,8.6,15,1,1034.2,49,0,41.4,11.3,25.2,,,,,
7,12.8,20,5,1032.3,43,0,41.4,5.7,10.7,,,,,
8,15.8,23,4,1026.7,,0,45.1,4.3,7.2,,,,,
9,18,26,5,1021.6,34,0,42.5,5.9,21.7,,,,,
10,10.5,18,4,1024.4,55,0,40.1,18.5,32.4,,,,,
11,9.9,16,4,1031.9,41,0,42.5,10.4,18,,,,,
12,14.4,21,2,1026.4,38,0,41.4,3.5,10.7,,,,,
13,18.8,25,6,1023.4,26,0,36.9,14.8,28.7,,,,,
14,19.2,27,12,1018.9,25,0,41.4,12.4,32.4,,,,,
15,16.1,26,8,1013.5,36,0,38.8,13.9,25.2,,,,,
16,16.4,23,6,1009.9,41,0,39.1,7.2,18,,,,,
17,14.4,22,6,1005.5,45,0,41.4,10.4,25.2,,,,,
18,9.4,18,5,1001.6,65,1.02,39.1,16.5,32.4,,,,,
19,4,6,0,1008.1,72,5.59,31.1,18,32.4,,,,,
20,18.2,26,6,1016.2,54,0,33.2,12,28.7,,,,,
21,23.4,30,15,1013.1,40,0,41.4,18,25.2,,,,,
22,19.7,29,14,1006.8,47,1.02,31.7,10.2,18,,,,,
23,5.3,18,0,1005.8,87,3.05,26.7,24.6,32.4,,,,,
24,5.6,10,-7,1013.5,64,8.89,38.1,17,32.4,,,,,
25,6.3,8,0,1008.2,89,3.05,24.6,1.1,10.7,,,,,
26,6.3,10,3,1008.7,86,5.59,20.3,20.6,35.9,,,,,
27,4.3,6,2,1016.6,79,1.02,25.4,17.4,35.9,,,,,
28,11,16,6,1012,83,2.03,39.1,10.2,18,,,,,
29,6.6,10,5,1023.6,74,0.51,41.4,9.3,21.7,,,,,
30,8.7,18,2,1024.7,62,7.87,45.7,7.2,10.7,,,,,
31,8.3,12,0,1019.5,84,2.03,43.9,10.7,25.2,,,,,
