Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-11,-18,1027.1,83,0,29.3,5.9,18,,,,,
2,-13.5,-10,-20,1018.1,78,0.25,24.9,17,21.7,,,,,
3,-17.1,-12,-19,1023.3,78,28.96,27,6.5,18,,,,,
4,-4.6,-1,-20,1010.6,89,3.05,17.1,17.6,35.9,,,,,
5,-6,-5,-14,1021.8,87,0.25,12.1,20.4,28.7,,,,,
6,-6.8,-4,-9,1017.2,81,0,27,28.2,35.9,,,,,
7,-7.9,-4,-9,1021.9,86,1.02,32.8,12.2,28.7,,,,,
8,-8.8,-2,-10,1022.9,87,0,24.6,10.7,18,,,,,
9,-3.4,0,-10,1004.9,87,0,25.1,19.4,35.9,,,,,
10,-18.4,-15,-21,1017.1,78,3.05,20.3,32.8,57.6,,,,,
11,-15,-12,-21,1020.8,79,0,34.9,10.4,18,,,,,
12,-3.9,-1,-14,1006.7,86,0,27.2,21.7,28.7,,,,,
13,-12.8,-2,-18,1017.9,81,2.29,13.4,35.4,57.6,,,,,
14,-12.6,-4,-28,1025.6,73,0.25,24.3,35.6,64.8,,,,,
15,-3.5,0,-10,1012.7,83,1.27,8.2,40.9,64.8,,,,,
16,-11.8,-8,-14,1019.1,80,4.06,10.8,18.9,28.7,,,,,
17,-20.1,-15,-26,1024.6,81,6.6,8.2,28.3,50.4,,,,,
18,-21.4,-12,-31,1032.5,67,0,34.9,2.2,14.4,,,,,
19,-24.3,-17,-32,1036,75,0,32.8,0.6,3.5,,,,,
20,-21.4,-11,-32,1033.5,70,0,32.8,0,,,,,,
21,-18,-12,-25,1033,73,0,37.2,0.6,3.5,,,,,
22,-17,-9,-25,1030,74,0,25.4,7.2,18,,,,,
23,-12.4,-11,-17,1024.6,84,0,23.5,21.1,32.4,,,,,
24,-11,-8,-14,1028.1,72,0,36.2,15.7,25.2,,,,,
25,-11.5,-6,-16,1027,80,0,34.9,8.1,14.4,,,,,
26,-10.6,-7,-16,1018.5,84,0,25.4,17,25.2,,,,,
27,-14.1,-9,-19,1022.2,83,0.51,27,8.5,21.7,,,,,
28,-14.8,-9,-20,1029.2,85,0,32.3,2,10.7,,,,,
