Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.7,38,25,1004.8,57,0,,7.4,11.1,,,,,
4,30.7,38,25.6,1004.7,58,0,,6.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,30.8,36.8,27.2,1009.6,66,0,,10.2,14.8,,,,,
7,29.5,35.6,25.4,1007.3,72,0,,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,35.5,25,1004.8,72,0,,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,24,32.8,20,1006.1,80,40.64,,4.6,11.1,,,,,
16,26.3,32.5,19.4,1006.8,77,0,,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.2,35.4,25.2,1003.0,66,0,,13,22.2,,,,,
30,28.7,34,22.5,1004.5,80,0,,5.9,13,,,,,
