Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24,10.2,1015.6,80,0,,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.3,20.2,9,1015.0,83,0,,3.7,11.1,,,,,
8,12.8,21.8,6.6,1015.0,77,0,,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,15.4,25.4,9,1013.6,,0,,0.9,1.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.7,27.2,12,1011.6,78,0,,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,19.2,27,12.6,1012.8,71,0,,1.3,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.7,24.5,10.4,1010.4,74,0,,3.1,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.1,23.5,15.6,1016.4,92,0,,1.9,3.5,,,,,
25,17.9,25,13,1018.0,79,0,,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.2,25.2,14.5,1014.7,76,0,,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,16.5,24.5,11,1017.6,79,0,,0,,,,,,
31,,,,,,,,,,,,,,
