Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23,13,1016.8,71,1.02,9.2,11.3,18,,,,,
2,18.8,24,12,1018.5,65,0,10,8,10.7,,,,,
3,20,26,14,1015.1,60,0,10,6.3,10.7,,,,,
4,20,24,12,1010.4,60,0,10,8.7,10.7,,,,,
5,18.8,24,12,1010.8,51,0,10,17.4,25.2,,,,,
6,17,23,10,1014.6,53,0,9.2,9.6,18,,,,,
7,19.8,26,9,1018.3,43,0,10,5.2,14.4,,,,,
8,19.3,26,9,1017.8,55,0,10,7.6,14.4,,,,,
9,17.8,23,13,1019.4,55,0,10,12.8,18,,,,,
10,21.7,27,12,1018,46,0,10,12.6,18,,,,,
11,19.2,29,14,1015.9,66,12.95,8.9,11.5,18,,,,,
12,21.8,31,16,1013.7,67,5.08,8.5,12.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,19.8,22,12,1015,68,0,7.4,11.5,14.4,,,,,
15,17.6,22,14,1012.7,86,0,5.5,5.7,10.7,,,,,
16,17.4,23,14,1007.8,81,0,6.9,6.7,10.7,,,,,
17,16.7,20,14,1006.5,79,3.56,9,20.9,35.9,,,,,
18,18.2,23,10,1013.2,69,0,9,5.9,10.7,,,,,
19,20.3,25,12,1013.3,57,0,9.2,8.1,14.4,,,,,
20,20.7,27,14,1010.1,57,0,10,10.7,21.7,,,,,
21,20.4,27,15,1007.2,62,0,9.2,8.5,14.4,,,,,
22,19.3,27,13,1008.3,65,0,10,8.1,10.7,,,,,
23,18,25,14,1011.1,74,0,7.7,4.8,18,,,,,
24,21.6,29,14,1008.8,66,0,15.4,9.1,21.7,,,,,
25,17.6,19,16,1008.2,87,4.06,6.4,10.4,18,,,,,
26,12.7,14,12,1005.3,97,24.89,3.2,14.4,21.7,,,,,
27,14,16,12,1003.6,88,0,7.7,13,18,,,,,
28,14,18,11,1008.4,92,23.11,7.1,7.2,14.4,,,,,
29,16.4,22,13,1011.9,80,8.89,9.2,9.4,10.7,,,,,
30,18.3,24,11,1017.1,74,0,7.2,8.5,21.7,,,,,
31,19.7,26,15,1017.8,71,0,7.4,9.3,14.4,,,,,
