Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.7,15,1013.2,70,0,10.1,6.3,16.5,,,,,
2,15.6,17.8,12.8,1010.7,87,23.88,7.9,3.5,9.4,,,,,
3,14.7,19.4,12.2,1013.3,69,0.25,9.8,9.3,22.2,,,,,
4,14.2,19.4,8.9,1014.8,57,0,13.8,8.3,16.5,,,,,
5,14.2,19.4,8.3,1020.2,56,0,14.6,8,16.5,,,,,
6,15.2,18.9,10.5,1021.9,68,0,14.3,5,14.8,,,,,
7,17.7,21.7,11.7,1014.8,63,0,11.3,9.4,18.3,,,,,
8,19.1,21.7,17.2,1006.8,70,3.05,7.7,9.6,18.3,,,,,
9,18.5,21.7,16.1,1006,77,21.08,11.1,8,16.5,,,,,
10,17.4,21.1,14.4,1008.1,81,0.25,10,5.7,20.6,,,,,
11,16.1,21.7,12.8,1011.1,75,2.03,6.8,11.1,22.2,,,,,
12,14.2,17.2,11.1,1005.1,71,0.25,13,16.9,25.9,,,,,
13,14.9,17.8,12.8,1006.3,69,0,13.7,13.5,20.6,,,,,
14,15.8,20,11.7,999.8,77,6.1,10,16.7,29.4,,,,,
15,14.6,16.7,12.8,1004.5,80,1.02,10.3,13,25.9,,,,,
16,14.7,18.9,11.1,1007.4,77,0,9.2,14.6,22.2,,,,,
17,15.8,20,11.7,1014,63,0,14.8,15,22.2,,,,,
18,16.1,19.4,11.7,1017.8,74,0,10.5,15,20.6,,,,,
19,15.1,16.1,11.1,1018.6,86,8.89,9.5,8.3,16.5,,,,,
20,13.3,17.8,8.3,1025.6,72,0,15.6,3.5,11.1,,,,,
21,14.6,18.9,8.3,1026.3,75,0,14.3,3.5,14.8,,,,,
22,17.4,20,15.5,1022.4,78,0,7.4,8.9,18.3,,,,,
23,16.8,19.4,13.9,1018.1,85,0,3.5,5.4,14.8,,,,,
24,16.4,20,12.8,1016.9,79,0,8.2,3.3,14.8,,,,,
25,16.9,20.6,12.8,1016.5,84,0,3.4,2.2,13,,,,,
26,18.1,23.9,13.9,1017.8,74,0,4.8,2,9.4,,,,,
27,17.2,20.6,13.3,1023.2,81,0,2.1,1.3,5.4,,,,,
28,16.5,21.1,10.5,1021.7,83,0,2.6,2.2,9.4,,,,,
29,17.8,21.7,13.9,1016.6,64,0,9.3,8,14.8,,,,,
30,15.6,20.5,8.9,1018.3,64,0,13,6.7,14.8,,,,,
31,17.1,20.6,13.9,1014.2,69,0,11.4,12.4,18.3,,,,,
