Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.6,8.3,1033,89,0,1.9,4.1,11.1,,,,,
2,8.8,10.6,6.7,1035.9,95,0,0.8,0.9,5.4,,,,,
3,8.1,10.6,5,1033.4,81,0,6.3,11.1,18.3,,,,,
4,5.7,8.9,1.7,1031.8,73,0,6.4,15.7,27.8,,,,,
5,8.3,11.1,5,1017.2,76,0,12.2,20.6,29.4,,,,,
6,4.3,6.1,0.6,1005.9,75,1.02,12.2,13.5,22.2,,,,,
7,0.1,1.1,-1.7,1009.5,59,0,15.8,20.4,27.8,,,,,
8,-1.7,0,-3.3,1008.8,59,0,9.3,13.5,22.2,,,,,
9,-1,2.2,-4.4,1006.9,65,0.25,8.2,13.3,20.6,,,,,
10,0.7,1.7,-2.2,1017.7,78,2.03,7.9,10.6,18.3,,,,,
11,0.6,1.7,-1.1,1024.5,81,1.02,2.3,9.6,22.2,,,,,
12,5,7.2,2.2,1021.9,83,1.02,2.7,11.1,22.2,,,,,
13,4.3,5.6,1.7,1026.8,81,0,2.6,4.8,7.6,,,,,
14,5.2,7.2,2.8,1029.3,86,0,1.8,4.1,11.1,,,,,
15,7.2,8.9,5.6,1023.4,73,0,6.4,17,25.9,,,,,
16,4.8,8.9,0.6,1021.4,72,0.51,9,13.1,24.1,,,,,
17,-0.1,2.2,-1.7,1029.2,71,1.02,7.9,10.7,18.3,,,,,
18,0.5,3.3,-2.8,1025.3,74,0.51,3.9,8.3,14.8,,,,,
19,2.9,5.6,0,1016,78,3.05,6.8,7,11.1,,,,,
20,0.2,3.3,-2.8,1029,78,0,5.6,2.6,13,,,,,
21,4.5,7.8,1.7,1021.5,77,1.02,6.8,20.7,31.3,,,,,
22,10.1,11.7,8.3,1014.8,82,0.51,6.1,19.8,27.8,,,,,
23,11.8,13.3,10,998.1,72,5.08,10.6,27.4,44.3,,,,,
24,8.3,9.4,5,993.4,76,0.51,10.3,10.2,22.2,,,,,
25,6.4,6.7,5.6,990.5,82,5.08,7.7,10.6,18.3,,,,,
26,6.2,7.8,4.4,1008.2,80,1.02,12.2,10.7,18.3,,,,,
27,4.8,10,1.1,1012.5,87,1.02,2.9,11.5,22.2,,,,,
28,6.3,10.6,3.3,1003.1,69,0,12.7,16.7,24.1,,,,,
29,3,5,1.1,1008.6,80,3.05,12.4,15.4,25.9,,,,,
30,2.3,4.4,0.6,1011.8,77,0.51,5.3,13.9,22.2,,,,,
31,2.2,3.3,1.1,1003.4,72,2.03,10.8,18,24.1,,,,,
