Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,25,6,,51,0,11.6,9.6,18.3,,,,,
2,12.6,24.7,4.5,,50,0,11.6,10.2,14.8,,,,,
3,12.9,21.2,5.5,,66,0,11.7,9.6,22.2,,,,,
4,13.6,23,6.7,,67,0,11.7,8.5,14.8,,,,,
5,15.2,26,7,,65,0,11.1,8.5,14.8,,,,,
6,16.7,27,9.4,,62,0,11.7,8.7,14.8,,,,,
7,17.3,28.5,10.5,,55,0,11.9,7.4,13,,,,,
8,14.4,28.3,11,,58,0,10.9,13.7,29.4,,,,,
9,12.4,18.2,5.8,,55,0,11.1,6.7,13,,,,,
10,10.4,21,2.1,,61,0,10.6,10,33.5,,,,,
11,10.1,22.6,1.8,,47,0,11.4,10.2,22.2,,,,,
12,8.2,18.2,1.2,,57,0,11.1,8.1,14.8,,,,,
13,11.6,20,3,,44,0,10,17.6,37,,,,,
14,10.8,20,3,,45,0,9.2,12,29.4,,,,,
15,8.8,17,1.2,,52,0,10.3,5.6,13,,,,,
16,10.8,20,2.2,,54,0,11.1,10.2,18.3,,,,,
17,10.4,20,3.1,,61,0,10.6,9.3,18.3,,,,,
18,11,19.2,4,,68,0,10.9,8,16.5,,,,,
19,11.2,19.6,5.6,,73,0,10.5,5.6,16.5,,,,,
20,14.2,19,9.4,,70,0,9.3,4.3,14.8,,,,,
21,15.6,22,9,,70,0,10.1,6.7,18.3,,,,,
22,10.1,22,5.8,,83,0,9.7,6.1,18.3,,,,,
23,3.6,13.7,1,,79,0,8.2,13.3,29.4,,,,,
24,2.4,11,-4.8,,64,0,11.3,6.5,11.1,,,,,
25,5.6,16,-3.5,,55,0,11.9,9.4,16.5,,,,,
26,7.6,18,-0.8,,52,0,11.7,8.1,14.8,,,,,
27,8.8,18.8,-0.2,,50,0,11.4,10.7,18.3,,,,,
28,9.3,20,0.8,,54,0,12.4,8.3,13,,,,,
29,11.7,19,2.5,,49,0,10.8,9.4,18.3,,,,,
30,9.7,19.4,1.6,,53,0,10.5,8.9,18.3,,,,,
31,9.8,18.4,2.2,,55,0,10.5,8.9,18.3,,,,,
