Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,1.3,0.6,1002.4,98,16,1.1,11.7,14.4,,,,,
2,1,1.6,0.2,1006,97,0,2.4,9.4,14.4,,,,,
3,-5.8,-1.3,-8.5,1014.6,83,0.25,6,12.8,21.7,,,,,
4,-1.6,1.4,-8.1,1002.6,92,7.87,3.5,13.7,21.7,,,,,
5,0.7,2.5,-5.7,995.6,91,100.08,4.8,13.9,25.2,,,,,
6,-10.1,-9.1,-11.1,1003.4,80,2.29,4.5,13.3,32.4,,,,,
7,-12.1,-8.1,-15.7,995.5,83,2.03,2.6,17.4,25.2,,,,,
8,-19.3,-18.1,-22.4,998.6,76,0.25,3.1,33.5,43.2,,,,,
9,-15.2,-11.2,-19.1,1004.1,76,3.05,4.5,19.3,35.9,,,,,
10,-15.5,-8.8,-20.8,1006.5,82,0,5.5,10.2,18,,,,,
11,-6.3,3.9,-12.2,1003.5,71,0.25,4.2,27.2,32.4,,,,,
12,-7.5,-5.8,-10.7,1010.9,82,0.51,5.6,7.8,10.7,,,,,
13,-8.7,-3.9,-15.3,1023,85,0.25,4.5,12.6,18,,,,,
14,-4.3,-3.5,-5.3,1025.5,89,0,3.9,12.8,14.4,,,,,
15,-3.3,-1.5,-5.3,1018.3,68,0,6,15.7,18,,,,,
16,-4.4,-2.3,-7.1,1026.7,79,0,6,16.1,21.7,,,,,
17,-8.7,-4.7,-13.5,1035.4,81,0,6,7.6,14.4,,,,,
18,-4.3,-2.8,-8.6,1034.5,85,0,6,10.4,14.4,,,,,
19,-5.6,-5,-6.1,1040.5,85,0,6,1.9,3.5,,,,,
20,-7,-5.5,-9.7,1041.5,83,0,6,3.5,7.2,,,,,
21,-6.6,-6.1,-7.3,1036.1,86,0,4.3,5,7.2,,,,,
22,-8.2,-7.5,-8.9,1029.8,89,0,2.1,4.6,7.2,,,,,
23,-8.7,-8,-10,1025.2,88,0,3.9,5,7.2,,,,,
24,-8.2,-6.1,-10.4,1022.1,86,0,3.4,7.2,14.4,,,,,
25,-5.1,-2.9,-8.1,1021,90,0.25,3.9,8.3,14.4,,,,,
26,-2.4,-1.4,-3.6,1010.3,81,0,6,23.3,32.4,,,,,
27,-1.9,-1.1,-2.6,1003,80,0.76,4.8,22.2,32.4,,,,,
28,-4.3,-0.9,-10.6,1012.5,77,,5.5,15.7,21.7,,,,,
29,-9.4,-5.3,-16.2,1016.8,82,,5.6,11.5,18,,,,,
30,-3.3,-2.5,-5.9,1009.8,91,1.02,2.7,17,21.7,,,,,
31,-1.9,0,-3.3,1000.7,81,1.02,4,15.4,21.7,,,,,
