Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,7.8,-0.6,1004.1,71,0,8,9.4,20.6,33.5,,,,
2,4.1,8.9,0,1005.5,69,3.05,7.7,12.8,31.7,44.6,,,,
3,3.1,8.9,-1.1,1015.4,77,1.78,10.8,12.8,31.7,46.5,,,,
4,12.8,17.8,-1,999.5,66,0,11.7,23.9,42.4,46.5,,,,
5,4.1,17.8,1.7,1004.1,77,30.99,11.1,20.6,35.2,46.5,,,,
6,4.2,13.9,-1.7,1012.6,66,1.27,15.6,12.4,25.9,,,,,
7,7.4,13.9,-1.6,1016.2,75,0.25,10,10.6,25.9,,,,,
8,8.4,13.3,2.8,1016.5,81,6.35,9.8,17.2,27.8,35.2,,,,
9,8.1,13.9,5.6,1017,82,1.78,8.9,9.4,20.6,,,,,
10,15.1,26.7,5.6,1013.3,73,0,7.7,17.4,33.5,51.9,,,,
11,20.7,26.7,7.8,1004.5,63,0,14.2,27.8,46.5,50,,,,
12,8.3,22.8,5.6,1009.9,71,2.54,13.8,22.6,33.5,46.5,,,,
13,8.9,16.1,3.9,1015.2,45,0,15,17.6,27.8,40.7,,,,
14,11.1,19.4,3.9,1019.1,36,0,15.8,8.5,24.1,25.9,,,,
15,11.9,21.1,3.9,1020.1,51,0,16.1,23.5,33.5,44.6,,,,
16,12.8,21.1,5.6,1004.4,66,5.33,12.2,29.4,50,66.5,,,,
17,7.5,15.6,2.8,1005.5,56,15.24,15.8,33.5,50,72.2,,,,
18,7.4,13.9,2.8,1012.2,62,0,14,13,31.3,,,,,
19,5.3,10.6,2.8,1014.1,89,5.84,6.1,14.6,29.4,,,,,
20,12.6,19.4,2.8,1009.7,81,12.7,12.4,26.7,40.7,51.9,,,,
21,6.5,19.4,2.8,1025.5,60,0.25,15.4,19.6,33.5,42.4,,,,
22,5.3,11.1,2.8,1023.3,67,0,12.2,18.7,27.8,,,,,
23,15.1,22,7.8,1010.7,82,6.1,11.7,28.3,38.9,57.6,,,,
24,13.7,17.2,11,1015,89,1.78,8.4,9.1,24.1,31.7,,,,
25,14.9,22.8,11.7,1013.8,88,16.76,6,8.1,16.5,,,,,
26,18.7,25.6,11.7,1007.5,72,6.1,13.7,22,48.2,64.8,,,,
27,18.9,26.1,13.9,1004.5,70,0.25,14.8,25.4,53.5,75.9,,,,
28,14.7,26.1,8.9,1002.1,62,3.3,15.3,34.3,53.5,77.8,,,,
29,8.6,18.3,5.6,1011.1,69,2.03,14,20.9,31.7,42.4,,,,
30,9.3,16.1,1.7,1020,58,0.76,15.6,10.6,20.6,,,,,
