Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31.1,15.6,1017.3,47,0,16.1,5.7,11.1,,,,,
2,24.6,31.1,15.6,1016.7,66,2.29,12.4,11.7,20.6,,,,,
3,24.1,31.1,18.3,1014.1,73,6.86,12.7,11.9,48.2,59.4,,,,
4,23.9,31.1,18.3,1013.2,62,0.25,12.4,7.8,18.3,,,,,
5,22.7,30.6,14.4,1015.3,54,0,15.6,5.9,13,,,,,
6,24.9,31.7,14.4,1014.4,56,0,15.6,8.1,16.5,,,,,
7,24.6,31.7,17.8,1014,63,2.54,14.5,8.3,13,,,,,
8,21.8,26.1,17,1011,70,0,12.1,9.8,22.2,,,,,
9,22.6,30.6,14.4,1013.9,57,7.62,13.5,5.2,11.1,,,,,
10,25.2,31.1,14.4,1016.3,54,0,14,8.5,14.8,25.9,,,,
11,25.2,31.1,18.9,1013.3,69,0,10.5,11.7,55.4,,,,,
12,24.4,31.1,19.4,1011.5,74,13.72,10.5,12.8,20.6,33.5,,,,
13,22.9,31.1,18.9,1013.2,65,0.25,15.8,13,24.1,33.5,,,,
14,20.4,27.2,14.4,1017.5,61,0,16.1,10.2,18.3,,,,,
15,21.9,28.3,14.4,1016.4,61,0,16.1,10,16.5,,,,,
16,24.5,30,16.1,1018,57,0,15.6,9.8,18.3,31.7,,,,
17,24.4,30,19.4,1020.4,70,0,10.1,8.3,13,,,,,
18,26.1,33.3,19.4,1017.2,72,0,7.9,10,27.8,48.2,,,,
19,25.4,33.3,21.1,1012.1,81,1.27,10,9.1,31.7,,,,,
20,27,33.3,21.7,1011.4,68,122.94,9.2,6.5,11.1,,,,,
21,28.4,34.4,21.7,1010.1,69,0,12.4,15.6,25.9,,,,,
22,28.7,34.4,22.8,1012.5,71,0,11.7,11.1,29.4,35.2,,,,
23,24.9,34.4,22.2,1015.5,80,7.62,10,11.1,18.3,,,,,
24,25.6,32.2,22.2,1015.4,77,6.86,9.2,9.1,14.8,,,,,
25,26.6,31.7,22.2,1012,74,0.76,9.8,10,20.6,37,,,,
26,24.2,30.6,19.4,1009.8,68,0,10.8,11.7,25.9,40.7,,,,
27,22.6,29.4,16.1,1014.1,61,0,16.1,5.7,13,,,,,
28,26.2,32.2,22.8,1014.9,65,0,12.1,13.7,27.8,38.9,,,,
29,26.9,32.2,22.2,1014.6,72,0,10.5,12.2,20.6,35.2,,,,
30,25,30.6,20,1017.3,69,0,8.9,4.8,16.5,,,,,
31,25.3,32.2,18.3,1018.8,57,0,15.6,5.4,13,,,,,
