Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,16.6,,51,0,11.4,22.4,29.4,,,,,
2,14.2,20,10,,64,0,12.6,26.1,31.7,44.6,,,,
3,23.4,29.6,7,,36,0,14.5,8.5,18.3,,,,,
4,25.6,31,15,,37,0,14,14.4,27.8,,,,,
5,26.7,33.5,12,,32,0,14,6.7,25.9,,,,,
6,28.4,35.5,12,,30,0,14,6.1,27.8,,,,,
7,30.1,37.6,,,31,0,10,1.1,11.1,,,,,
8,31.3,38.4,17,,34,0,6.9,0,,,,,,
9,31.5,38,18,,34,0,6.9,1.5,11.1,,,,,
10,35.7,40.2,25,,26,0,6.9,2,9.4,,,,,
11,33.7,40,19,,30,0,6.4,0.9,9.4,,,,,
12,33.3,40,20,,33,0,5.5,3.7,25.9,,,,,
13,31.9,36,27,,47,0,5.8,10.6,29.4,,,,,
14,26.1,30.4,21,,63,0,7.6,18.3,27.8,,,,,
15,23.2,27,21,,78,0,8,0,,,,,,
16,29.6,34,22,,56,0,8,18,29.4,,,,,
17,,,,,,,,,,,,,,
18,29.3,34.2,22,,62,0,14,10.7,22.2,,,,,
19,30.8,37,22,,53,0,12.2,16.9,31.7,,,,,
20,32.8,37.6,23,,50,0,13.7,16.9,31.7,,,,,
21,32.8,38.4,24,,51,0,14.5,7.6,18.3,,,,,
22,33.2,38.4,25,,48,0,12.1,9.6,29.4,,,,,
23,33.1,38,24,,45,0,11.3,16.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,30.4,37.5,22,,60,0,13,2.6,14.8,,,,,
26,33.1,38,23,,46,0,15,11.3,27.8,,,,,
27,31.7,38,21.8,,52,0,9.2,12,27.8,,,,,
28,29.3,34.6,22,1013.3,66,29.72,18,8.1,22.2,,,,,
29,27.9,32.5,21.5,1011.2,67,0,18,6.5,24.1,,,,,
30,30,35,21.2,,57,0,17.5,16.1,27.8,,,,,
