Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.5,22.8,1010.7,81,0,15.9,0.9,9.4,,,,,
2,26.8,30,22.6,,58,0,17.5,23.2,29.4,,,,,
3,27.5,30.6,18.8,,49,0,15,10.2,22.2,,,,,
4,27.8,32.2,15,1011.2,53,0,18,0,,,,,,
5,30.5,34.7,19,1011.9,61,0,18,0,,,,,,
6,25.5,29.6,21,1015.4,88,1.52,18,0,,,,,,
7,23.7,26.8,21,1020.6,74,0,17.1,20.7,25.9,,,,,
8,28.3,33.5,17.6,1017.3,58,0,18,9.4,24.1,,,,,
9,30.4,34,20,,62,0,17.5,7.4,18.3,,,,,
10,29.9,35.5,19,1015.9,74,0,17.5,4.4,14.8,,,,,
11,30.9,34.5,23,1015.6,65,22.61,18,5.4,18.3,,,,,
12,30.8,34.8,23,1015,66,0,17.2,13.9,25.9,,,,,
13,29.4,36,21.5,,72,,15.8,9.3,22.2,,,,,
14,30.3,34.2,21,1012.7,61,10.16,18,12,27.8,,,,,
15,28.8,32.7,21.2,1016.4,74,0,18,6.9,22.2,,,,,
16,29.2,33,21.8,,71,6.6,15,0,,,,,,
17,28.6,33,23,1015.9,76,0,18,0,,,,,,
18,28.3,31,21,,73,5.59,14,2.2,11.1,,,,,
19,28.7,33.2,20.2,1015.9,71,0,15.8,5.6,22.2,,,,,
20,30,33,20.2,1012,63,0,18,14.4,22.2,,,,,
21,29,33.4,22.5,1012.6,69,0,17.4,12.6,22.2,,,,,
22,28.7,32,21,1014.8,73,17.78,17.2,3,11.1,,,,,
23,27.8,30,21.2,,75,0,14.6,0,,,,,,
24,28,32,20,1014.3,75,0,14,1.1,11.1,,,,,
25,29.8,34.5,21.8,1012.7,68,0,16.4,0,,,,,,
26,30.9,34.6,22,1012,67,0,18.8,0,,,,,,
27,30.6,34.2,21,1009.8,65,0,18,7.8,25.9,,,,,
28,30.1,33.5,22.8,,67,0,15.9,14.3,27.8,,,,,
29,29.7,34,21.6,1009.8,67,0,18,9.8,29.4,,,,,
30,28.1,30,22,,73,0,14.6,12.4,22.2,,,,,
31,27.4,32.4,22.6,1011.7,80,2.03,15.4,4.4,25.9,,,,,
