Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,22.2,10,1013.3,91,0,13.7,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.1,13.9,2.8,1010.5,86,0.25,14,11.7,25.9,,,,,
5,9.2,16.1,5,1014.7,86,0,15,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,9.1,16.1,6.1,1018.9,92,2.03,14,11.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.2,20,12.8,1020,77,0,7.7,13.5,18.3,,,,,
11,16.4,21.1,12.8,1018.5,79,0,4.7,12,18.3,,,,,
12,12.8,22.2,7.8,1019.3,93,0,,6.5,11.1,,,,,
13,17.7,22.2,13.9,1015.4,74,0,8.9,12.6,18.3,,,,,
14,15.7,18.9,12.8,1017,90,0,4,10.2,18.3,,,,,
15,15.6,22.2,11.1,1016.3,87,0,3.5,5,7.6,,,,,
16,,,,,,,,,,,,,,
17,9.2,12.2,7.2,1015.3,86,3.05,13.7,19.1,25.9,,,,,
18,6.5,8.9,6.1,1012.4,66,0,20,23.2,25.9,,,,,
19,3.9,6.1,2.8,1003.9,86,3.05,15,19.4,25.9,,,,,
20,,,,,,,,,,,,,,
21,4,8.9,-2.2,1003.2,86,0.25,7.6,8.1,14.8,,,,,
22,6.2,8.9,2.2,999.7,86,74.93,7.6,18.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.8,12.2,6.1,1026.1,93,0,8,15.6,18.3,,,,,
26,12.2,12.8,,1017.4,91,225.04,4,13.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,5.1,7.8,0,1007.2,83,13.97,18.3,17.8,22.2,,,,,
29,6,7.8,0,1006.4,89,10.92,20,18.5,25.9,,,,,
30,7.4,11.1,2.2,1006.2,80,1.02,18.5,15.2,25.9,,,,,
