Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.3,10.5,1022.2,68,0,10,6.9,18.3,,,,,
2,18.4,24,14.3,1021,83,6.1,9,15.4,29.4,,,,,
3,21.9,27.3,16.5,1014.4,79,7.11,9.8,8.7,25.9,,,,,
4,22.3,28.4,19.2,1012.2,85,0.25,9.2,5.6,14.8,,,,,
5,20.6,28.4,17.8,1012.1,89,60.96,9.2,15.6,35.2,,,,,
6,21.3,23.7,18.7,1012.3,88,36.07,9.2,9.6,22.2,,,,,
7,22.2,25.9,19.7,1005.5,91,3.05,5.6,15.4,29.4,,,,,
8,17.4,26.2,9.9,1006.1,57,41.91,10,8.5,35.2,,,,,
9,18.6,26.3,12.6,1011.1,46,0,10.8,7.4,14.8,,,,,
10,15.9,24.6,13.9,1014.9,74,1.02,11.7,4.1,18.3,,,,,
11,12.1,21.4,3.2,1016.8,70,0.25,10.9,2.8,11.1,,,,,
12,13.3,22.8,7,1015.8,55,0.25,12.6,23.2,46.5,,,,,
13,9.6,16.2,3.5,1025.3,48,0,12.1,14.8,25.9,,,,,
14,11.6,22.3,3.2,1021.4,58,0,10.8,5,18.3,,,,,
15,14.6,24.7,5.7,1014.8,63,0,9.8,9.6,25.9,,,,,
16,16.6,25.4,8.5,1009.6,68,0,10,8,22.2,,,,,
17,13.9,24.8,9.4,1015,58,0,10,8.3,29.4,,,,,
18,10.8,21.1,1.6,1016.2,55,0,9.8,5.6,29.4,,,,,
19,14.1,22.8,4.9,1017.7,60,0,10,2.2,14.8,,,,,
20,17.4,24.9,8.9,1018.5,62,0,10.5,6.9,18.3,,,,,
21,17.4,26.5,12.3,1016.6,70,0,10,3.7,11.1,,,,,
22,15.6,23.1,8.4,1020.5,69,0,10,1.9,7.6,,,,,
23,17,24.1,10.2,1018.6,75,0,9.3,5.6,22.2,,,,,
24,19.3,26.5,12,1020.1,68,0,10,9.8,22.2,,,,,
25,18.1,26.7,11,1019.2,62,0,9.7,13.1,31.3,,,,,
26,16.2,25.5,11.5,1016.7,69,0,9.2,24.3,38.9,,,,,
27,13.9,22.2,10.1,1015.5,76,0,10,10.2,18.3,,,,,
28,15.7,20.1,11.5,1020,77,0,8.9,5,14.8,,,,,
29,15.6,20.5,12.1,1016.3,87,4.06,8.2,7.8,22.2,,,,,
30,14.5,16.5,12.2,1013.6,90,16,6,0.4,3.5,,,,,
