Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26,23,1014.3,72,,45.1,14.4,18.3,,,,,
2,24.4,26,23,1012.4,89,1.02,43.9,14.1,18.3,,,,,
3,25,26,24,1012.2,86,0,50.1,18.1,29.4,,,,,
4,25.3,27,24,1012.1,80,0,50.1,18.5,25.9,,,,,
5,25.2,27,23,1011.7,80,,45.1,12.6,18.3,,,,,
6,25.3,27,24,1012.1,83,,45.1,8.3,14.8,,,,,
7,24.8,27,23,1014.2,73,0,45.1,20,22.2,,,,,
8,24.3,27,22,1015,63,0,50.1,24.1,27.8,,,,,
9,24,26,23,1015.8,67,0,50.1,37,48.2,,,,,
10,24.6,26,24,1015.4,68,0,50.1,35.9,44.6,,,,,
11,25.3,28,22,1014.4,76,0,50.1,14.8,22.2,,,,,
12,25.7,29,23,1013.2,71,0,50.1,16.5,33.5,,,,,
13,24.3,27,23,1013.5,63,0,50.1,37.4,46.5,,,,,
14,25,32,22,1014.2,57,0,50.1,37.2,55.4,,,,,
15,23,25,22,1016.6,66,12.95,45.7,37,48.2,,,,,
16,24.7,27,23,1018.2,57,0,45.7,53.2,59.4,,,,,
17,23.8,26,23,1018.7,59,0,45.7,50,55.4,,,,,
18,24.2,25,24,1018.7,65,0,50.1,49.3,55.4,,,,,
19,24.4,25,24,1016.6,66,0,50.1,47,55.4,,,,,
20,24.2,25,23,1015.1,76,1.02,50.1,51.1,64.8,,,,,
21,25.3,26,24,1014,80,0,50.1,27,37,,,,,
22,25.6,27,25,1014,82,0,50.1,30.2,37,,,,,
23,25.8,27,25,1013.8,87,0,50.1,19.4,27.8,,,,,
24,26.6,29,25,1014.2,83,0,46.5,15.6,22.2,,,,,
25,25.8,28,24,1015,81,0,50.1,17.8,22.2,,,,,
26,24.4,28,22,1015.2,65,0,50.1,20.2,25.9,,,,,
27,24.3,26,23,1013.8,57,0,50.1,16.5,18.3,,,,,
28,24.3,26,23,1013,61,0,50.1,13,22.2,,,,,
29,24.7,26,23,1012.4,64,0,50.1,12.6,27.8,,,,,
30,24.2,26,23,1013.5,72,0,50.1,10.4,14.8,,,,,
31,25.4,29,23,1013.8,71,0,50.1,10,14.8,,,,,
