Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,23,1011,76,1.02,45.7,13.5,29.4,,,,,
2,26.4,30,24,1008.9,78,21.08,50.1,2.6,11.1,,,,,
3,27.3,30,25,1008.3,78,8.89,50.1,11.5,16.5,,,,,
4,26.7,30,25,1009.2,82,7.11,45.7,20.9,33.5,,,,,
5,25.8,29,23,1011.1,84,55.12,41.4,10,22.2,,,,,
6,28,30,25,1013.1,77,0,50.1,13.5,16.5,,,,,
7,27.7,30,25,1012.9,82,21.08,50.1,11.3,16.5,,,,,
8,28.3,31,26,1011.3,78,0,50.1,13.9,16.5,,,,,
9,27.2,32,24,1009.7,80,7.87,41.4,8.1,16.5,,,,,
10,24.5,25,24,1009.3,90,16,34.9,11.7,14.8,,,,,
11,26.3,29,24,1009.1,81,1.02,41.4,4.1,13,,,,,
12,27,29,26,1007.6,82,3.3,50.1,20.6,29.4,,,,,
13,27.4,29,26,1005.8,82,3.05,50.1,23.2,29.4,,,,,
14,27.4,29,26,1006.8,85,5.08,41.4,37,55.4,,,,,
15,26.8,30,25,1009.9,85,13.97,32.8,26.9,50,,,,,
16,28.2,31,25,1011.9,81,3.05,50.1,13,27.8,,,,,
17,28.2,30,27,1012.2,75,2.03,50.1,21.1,27.8,,,,,
18,27.6,30,27,1013,77,0.51,50.1,18.9,22.2,,,,,
19,27.8,30,26,1013.4,74,5.59,45.7,15.6,22.2,,,,,
20,27.8,30,27,1013.7,76,1.52,50.1,20.6,27.8,,,,,
21,28.8,31,28,1013.6,75,0.25,50.1,23,27.8,,,,,
22,28.3,30,27,1013.2,78,7.11,50.1,26.1,29.4,,,,,
23,28,29,27,1012.7,78,0,50.1,27.8,33.5,,,,,
24,28.3,29,27,1012.4,76,0.51,41.4,26.7,37,,,,,
25,27.2,28,26,1012,80,18.03,39.9,27.4,46.5,,,,,
26,28.8,30,28,1012.1,79,0,50.1,23.7,29.4,,,,,
27,28.8,30,28,1010.9,78,0,50.1,21.9,27.8,,,,,
28,28.3,30,27,1011.2,79,0,50.1,18.3,20.6,,,,,
29,28,31,24,1011.3,78,8.89,50.1,12.6,18.3,,,,,
