Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,25,1012.3,76,0,50.1,23.5,33.5,,,,,
2,25.8,28,24,1010.1,85,0,50.1,23.5,33.5,,,,,
3,25.6,27,24,1012.1,78,0,50.1,5.6,13,,,,,
4,26.2,29,25,1013.9,76,0,50.1,22.2,33.5,,,,,
5,25.8,28,25,1013.1,81,0,50.1,33,46.5,,,,,
6,26,27,25,1012,80,0,50.1,20,22.2,,,,,
7,26.6,28,25,1011.7,73,0,50.1,15.7,18.3,,,,,
8,26.8,29,25,1011.7,69,0,50.1,18.5,27.8,,,,,
9,27.3,30,25,1010.4,69,0,50.1,21.9,37,,,,,
10,26.2,31,23,1009.9,75,0,50.1,24.6,37,,,,,
11,25.6,29,23,1012,68,0,50.1,15,18.3,,,,,
12,24.8,28,22,1013.9,57,0,50.1,15.9,25.9,,,,,
13,24.7,27,22,1014.9,58,0,50.1,19.1,22.2,,,,,
14,24.3,27,21,1015.4,63,0,50.1,15.2,18.3,,,,,
15,24.4,27,21,1015.2,65,0,50.1,12.2,14.8,,,,,
16,24.6,28,22,1013.2,68,0,50.1,6.9,14.8,,,,,
17,24.4,28,21,1012.1,68,0,50.1,4.8,11.1,,,,,
18,25.4,28,23,1012.3,71,0,50.1,15.7,18.3,,,,,
19,25.3,29,23,1014.2,68,0,50.1,14.4,16.5,,,,,
20,24,27,22,1013.8,60,0,50.1,11.3,18.3,,,,,
21,26,28,24,1012.2,67,0,50.1,15.9,33.5,,,,,
22,26.6,30,24,1010.8,79,5.08,50.1,31.3,53.5,,,,,
23,26,28,24,1013.6,80,0,50.1,18.1,22.2,,,,,
24,25.5,29,23,1015.2,76,0,50.9,25.2,46.5,,,,,
25,24.8,28,22,1016.7,63,0,50.1,24.3,31.7,,,,,
26,25.2,28,24,1015.3,65,0,50.1,28.7,40.7,,,,,
27,24.7,27,23,1015.2,61,0,44.1,25.4,37,,,,,
28,25.3,28,24,1015.5,66,0,50.1,16.5,18.3,,,,,
29,25.6,28,24,1015.8,70,0,45.7,19.3,22.2,,,,,
30,25.3,27,24,1015.4,67,0,50.1,28.3,37,,,,,
