Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.1,21,1017.4,82,0,9.7,6.1,14.8,,,,,
2,24.7,28,22,1019.4,83,0,10.9,11.1,22.2,,,,,
3,24.8,28,22,1021.6,83,0,11.1,5,18.3,,,,,
4,25.1,30,20.4,1019.9,78,0,9.5,7.6,20.6,,,,,
5,23.8,28.8,20.4,1017.8,94,,7.6,8.7,22.2,,,,,
6,24.2,26,22.8,1015.3,92,0,8.9,3.1,11.1,,,,,
7,25,27,22,1014.9,90,,10.9,8.5,18.3,,,,,
8,24,26,22,1014,93,0,9.8,4.4,18.3,,,,,
9,22.9,26.7,21,1014.4,79,0,7.1,11.1,18.3,,,,,
10,19.8,24,15,1016.5,83,,7.7,4.4,18.3,,,,,
11,19.3,24.4,16,1018.9,78,0,7.9,4.6,22.2,,,,,
12,22.7,24,22,1018.9,72,0,9,5,14.8,,,,,
13,21.9,24.1,16.1,1019,77,0,9,5.9,18.3,,,,,
14,20.8,26,17,1018,82,0,8.5,7,18.3,,,,,
15,23.9,28,20,1019.3,86,0,9.3,13.9,27.8,,,,,
16,24.6,28.5,19,1018.8,90,0,8.4,9.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.8,27.6,20.8,1017.7,81,0,10.5,14.3,25.9,,,,,
19,24.1,27,22,1018.7,85,0,10.3,12.6,27.8,,,,,
20,24.6,28.5,22,1019.7,90,0,9,17.4,21.7,,,,,
21,25.2,28,22.2,1019,83,0,9.7,15.4,29.4,,,,,
22,24,27,22,1018.4,88,0,9.7,6.9,18.3,,,,,
23,28,30,24,1017,67,0,10.6,11.5,18.3,,,,,
24,23.7,25,21,1019.1,90,,7.2,10.6,20.6,,,,,
25,22.3,24,22,1019.7,85,0,8.5,20.6,25.9,,,,,
26,22.6,24,21.4,1018.4,90,0,7.9,13.3,33.5,,,,,
27,24.7,27,22,1019.8,84,0,10.1,18,29.4,,,,,
28,24.5,27,22,1019.9,87,,8.4,16.9,29.4,,,,,
29,24.9,27,23.9,1018.2,94,0,8,16.1,22.2,,,,,
30,25.3,28,24,1018.6,90,0,8.2,21.7,29.4,,,,,
