Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25,23,1021.5,86,0,8.9,19.8,29.4,,,,,
2,24.8,26,23,1020,81,0,10.1,26.1,40.7,,,,,
3,24.8,28,22.6,1019.5,79,0,10.9,29.1,37,51.9,,,,
4,25.7,29,22,1019.8,79,0,9,21.3,37,,,,,
5,25.9,30,22,1020.2,80,0,8.9,21.5,37,,,,,
6,26.4,30,23,1019,80,0,9.8,22.2,33.5,,,,,
7,,,,,,,,,,,,,,
8,25.5,30.8,23,1019.1,82,0,8.9,24.8,37,44.6,,,,
9,26,30,22.5,1018.9,73,0,10.5,24.3,29.4,,,,,
10,26.6,31,21.8,1017.1,68,0,10.8,24.4,29.4,,,,,
11,25.8,31,22.4,1018.6,75,0,10.9,21.7,29.4,,,,,
12,26.8,30.2,22.6,1018.8,73,0,9.2,30.6,53.9,,,,,
13,25.3,29,23,1019.2,80,0,9.3,24.8,37,,,,,
14,24.7,28.2,23,1017.1,79,0,10.3,19.1,22.2,40.7,,,,
15,26,31,22,1017.2,74,0,8.5,23,40.7,,,,,
16,25.4,31,22,1017.8,81,0,9.3,18.1,35.9,55.4,,,,
17,24.9,31,22,1016.4,88,0,8.7,12.4,18.3,,,,,
18,25.6,31,21,1013.3,80,0,7.9,3.1,14.8,,,,,
19,26.4,32,21,1012.2,76,0,9,12.2,27.8,,,,,
20,25.1,31.5,21.8,1012.4,81,0,9.7,21.7,33.5,,,,,
21,24.6,29.4,22,1013.5,87,0,9,6.3,11.1,,,,,
22,26,31,21,1012.7,74,0,10.5,6.5,18.3,,,,,
23,24.8,28,23,1013.8,88,0,8.2,6.9,14.8,,,,,
24,27.4,33.2,24,1016,83,0,8.2,13,29.4,,,,,
25,28.4,33.8,22,1015.9,76,0,9.7,8.9,22.2,,,,,
26,29.6,34,23,1015.3,71,0,7.7,19.3,33.5,,,,,
27,28.7,34,23.8,1014.4,79,0,8.5,15.2,22.2,,,,,
28,28.3,33.4,23.8,1015,78,0,9.8,11.1,33.5,,,,,
29,28.4,33.4,24.3,1015.4,76,0,10.1,12,29.4,,,,,
30,27.1,32.6,24.4,1017.1,85,0,9,18.5,29.4,,,,,
