Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,2.6,-3.7,,95,8.89,,15,28.7,,,,,
2,-0.8,0.6,-3.6,,91,1.27,,15.2,39.6,,,,,
3,-1.4,0.6,-3.6,,91,4.06,,19.1,46.9,,,,,
4,-3.1,-0.1,-4.8,,83,9.14,,11.5,28.7,,,,,
5,0.7,6.9,-5.4,,61,0.76,,18.3,43.2,,,,,
6,5.1,9.2,1.5,,49,0,,13.1,25.2,,,,,
7,5.6,9.5,2.7,,50,0,,10.2,18,,,,,
8,5.9,9.2,2,,52,0,,10,25.2,,,,,
9,6.1,8.9,3.8,,63,0,,10.9,25.2,,,,,
10,5.9,10.1,3,,75,0,,16.1,32.4,,,,,
11,5.1,8.7,2.4,,82,0,,22.2,32.4,,,,,
12,1.3,7.2,-0.5,,94,16.51,,23.2,35.9,,,,,
13,0.8,2.1,-0.7,,97,8.89,,30,39.6,,,,,
14,0.4,2.8,-2.2,,96,13.97,,25.6,43.2,,,,,
15,-3.7,-0.6,-4.7,,95,10.92,,39.6,46.9,,,,,
16,-4.2,-3.1,-6,,93,2.54,,34.1,50.4,,,,,
17,-2.1,-0.6,-3.9,,94,6.6,,26.5,43.2,,,,,
18,3,7.1,-1.4,,68,0,,16.9,28.7,,,,,
19,-0.8,5,-2.7,,92,12.95,,19.3,35.9,,,,,
20,2.4,6.5,-2,,87,1.02,,15.6,25.2,,,,,
21,8.6,13,2.9,,50,0,,10.6,25.2,,,,,
22,10.3,14.6,6,,50,0,,14.4,32.4,,,,,
23,0.2,12.2,-3.6,,83,25.91,,25.6,43.2,,,,,
24,-0.6,1.7,-3,,95,7.11,,27.2,35.9,,,,,
25,5.1,10.3,-0.9,,71,0,,13.3,28.7,,,,,
26,8.6,12.1,4.4,,70,0,,13.9,21.7,,,,,
27,10.9,15.8,7.2,,66,0,,12.2,32.4,,,,,
28,10.1,14.7,6.2,,77,1.02,,13.5,21.7,,,,,
29,7.3,13.1,3.5,,82,0.51,,18.7,39.6,,,,,
30,4.1,6.6,3,,91,10.92,,15.9,28.7,,,,,
31,3.9,9,2.5,,93,7.87,,12.2,39.6,,,,,
