Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.5,9.3,,87,1.78,,15.4,21.7,,,,,
2,11.6,14.9,9.1,,79,0,,16.9,28.7,,,,,
3,12.4,15.8,10.1,,72,0,,18.5,28.7,,,,,
4,10.8,15.2,6.9,,71,5.08,,20,39.6,,,,,
5,4.6,7.7,2.6,,95,39.88,,20.6,35.9,,,,,
6,6.1,10.8,3.6,,84,0.25,,21.9,43.2,,,,,
7,9.8,16.6,3.3,,77,0,,19.4,43.2,,,,,
8,12.1,15.2,9.7,,71,0,,15.9,32.4,,,,,
9,11.5,15.3,9.3,,81,0,,14.6,21.7,,,,,
10,11.6,15.3,8.7,,80,0,,13.7,21.7,,,,,
11,11.5,16.2,8,,72,17.02,,10.9,21.7,,,,,
12,12.6,17.4,9,,65,0.51,,8.3,25.2,,,,,
13,13.2,17.3,10,,63,0,,11.9,21.7,,,,,
14,13.1,17.2,10.1,,61,0,,12.2,28.7,,,,,
15,10.7,14.3,8.6,,65,0,,13.7,25.2,,,,,
16,7.8,11.6,3.6,,76,0.51,,13.1,28.7,,,,,
17,3.6,6.4,2.8,,95,13.97,,17.8,25.2,,,,,
18,3.9,5,3.3,,98,2.03,,18.1,25.2,,,,,
19,2.9,3.8,2.1,,97,1.02,,18.1,28.7,,,,,
20,3.7,7.2,2.2,,93,0,,11.5,18,,,,,
21,3.7,7.2,2.1,,98,1.02,,12.2,21.7,,,,,
22,5.8,10,1.6,,78,0,,13.7,28.7,,,,,
23,6.4,9,5.1,,81,0,,14.8,25.2,,,,,
24,7.2,11.9,3,,81,0,,14.1,25.2,,,,,
25,7.9,12.5,5.4,,77,0,,12.2,32.4,,,,,
26,7.8,12.3,4.9,,72,0,,14.8,32.4,,,,,
27,6,9.4,3.8,,87,9.91,,13.3,21.7,,,,,
28,8.4,11.8,4.7,,64,0,,15.4,25.2,,,,,
29,10.7,13.9,7.9,,50,0,,15.7,28.7,,,,,
30,9.1,12.9,6.9,,67,0,,14.3,32.4,,,,,
