Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.2,7.4,,80,2.03,,13.1,25.2,,,,,
2,9.3,13.4,4.8,,93,6.6,,20.9,39.6,,,,,
3,6.2,10.6,3.2,,91,2.03,,24.1,32.4,,,,,
4,10.9,14.5,5.8,,77,0,,15.9,32.4,,,,,
5,11.4,14.9,8.9,,81,7.11,,18.9,32.4,,,,,
6,8.7,12.2,6.4,,84,2.03,,21.3,32.4,,,,,
7,11.6,15.3,7.3,,58,0,,17.2,28.7,,,,,
8,12.9,17,10.2,,71,0,,18.9,28.7,,,,,
9,11.1,13.9,9.1,,85,2.03,,15.6,21.7,,,,,
10,15.3,20.7,10.9,,67,0,,13,25.2,,,,,
11,13.7,19.4,9.5,,79,2.79,,18.3,46.9,,,,,
12,8.8,12.9,5.4,,93,39.88,,15.7,46.9,,,,,
13,3.2,7.3,-1,,97,23.11,,21.3,32.4,,,,,
14,0.3,2.6,-1.4,,96,25.91,,21.7,35.9,,,,,
15,1.1,3.2,-0.6,,93,1.52,,12.4,21.7,,,,,
16,4.1,8.5,0.5,,74,0.76,,9.4,21.7,,,,,
17,9.7,14.3,4,,70,0,,14.6,25.2,,,,,
18,12.9,16.5,9.8,,62,0,,16.1,25.2,,,,,
19,14.5,18.3,10.7,,59,0,,14.4,25.2,,,,,
20,16.1,19.5,12.8,,46,0,,15.7,21.7,,,,,
21,13.3,18,9.7,,73,5.08,,14.8,32.4,,,,,
22,12.3,15.4,9.3,,77,11.94,,13.3,39.6,,,,,
23,11.3,13,9.5,,85,0.76,,7.6,18,,,,,
24,11.3,15.7,9.1,,87,8.13,,11.1,25.2,,,,,
25,10.9,13,9.5,,93,0.51,,11.9,18,,,,,
26,11,14.7,8.7,,89,17.02,,12.2,32.4,,,,,
27,10.7,13.3,8.5,,82,11.94,,15.4,32.4,,,,,
28,10.3,13.4,7.8,,80,0.76,,14.8,28.7,,,,,
29,11.6,15.7,8.3,,87,0,,20.4,32.4,,,,,
30,13.4,18.7,10,,71,2.03,,14.8,28.7,,,,,
31,10.1,12.7,7.4,,84,16.26,,11.5,28.7,,,,,
