Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,2,,86,0,11.3,20.9,25.9,,,,,
2,1.7,2,1,,99,,2.1,9.1,13,,,,,
3,1,,,,96,,9,11.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,5.2,6,5,,99,,8.5,29.8,33.5,50,,,,
6,4.2,6,3,,88,,9.8,19.8,24.1,42.4,,,,
7,6.4,8,5,,86,,10.6,29.6,38.9,63,,,,
8,5.7,7,4,,80,,10.6,25.9,31.3,63,,,,
9,2.4,5,1,,92,0,10.8,9.4,13,,,,,
10,4.9,5,4,,100,,2.7,14.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,3.9,6,1,,82,0,10.6,13.7,18.3,,,,,
13,1.7,4,-1,,96,0,10.8,7.2,11.1,,,,,
14,4.3,5,3,,91,0,11.3,21.7,29.4,,,,,
15,4,,,,93,,4.5,43.3,48.2,66.5,,,,
16,4.4,5,3,,96,0,11.1,20,25.9,,,,,
17,2.8,4,2,,92,,6.6,35.2,40.7,57.2,,,,
18,,,,,,,,,,,,,,
19,1.8,3,0,,96,,8.2,15.9,27.8,51.9,,,,
20,-0.5,1,-2,,83,,10.1,13,20.6,,,,,
21,-2.4,1,-5,,87,0,11.3,7.2,11.1,,,,,
22,2.1,3,1,,90,,11.3,38.5,55.4,75.9,,,,
23,1.9,2,1,,95,0,10.5,15,25.9,,,,,
24,0.2,2,-3,,95,,11.1,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,2.3,4,1,,94,0,11.3,15.6,31.3,50,,,,
27,-2.1,-1,-3,,99,0,10.1,5.7,11.1,,,,,
28,-1.3,-1,-2,,99,,5.1,9.4,13,,,,,
29,-0.1,1,-2,,96,,10.3,6.1,7.6,,,,,
30,2.8,4,2,,96,,9,38.9,48.2,68.3,,,,
31,3,5,0,,96,0,10.1,13.1,18.3,,,,,
