Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13,4,,71,0,11.3,13.5,22.2,,,,,
2,,,,,,,,,,,,,,
3,11.9,13,11,,63,0,10.8,20.9,24.1,,,,,
4,11.6,12,10,,90,0,8.7,13.1,22.2,,,,,
5,13.1,14,12,,86,0,8.4,23,31.3,,,,,
6,13.6,15,13,,97,,3.9,17.4,27.8,,,,,
7,13.1,15,11,,85,0,10.3,19.8,27.8,,,,,
8,11.7,13,10,,83,,10,18.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,5,6,3,,73,0,11.3,24.1,33.5,44.3,,,,
11,4.2,6,1,,55,0,11.1,10.7,16.5,,,,,
12,7.4,9,4,,66,0,11.3,10.4,14.8,,,,,
13,8.7,10,7,,69,0,10.6,18.9,24.1,,,,,
14,7.2,9,4,,66,0,10,27.4,35.2,,,,,
15,8.1,10,7,,71,0,10.9,30.6,35.2,,,,,
16,,,,,,,,,,,,,,
17,9.1,10,9,,82,,9.2,31.1,38.9,,,,,
18,8.6,10,7,,89,,10.1,17,25.9,,,,,
19,6.9,9,5,,94,,9.8,11.9,14.8,,,,,
20,5.3,6,5,,80,0,11.3,8.1,11.1,,,,,
21,7,,,,74,0,11.3,27.2,38.9,,,,,
22,9.9,11,8,,90,,10.5,22.8,37,55.4,,,,
23,,,,,,,,,,,,,,
24,9.6,10,9,,96,0,10.9,3.7,9.4,,,,,
25,7.6,10,3,,99,,5.6,16.7,25.9,,,,,
26,10.8,11,10,,89,0,10.6,26.1,31.3,50,,,,
27,9.6,10,8,,84,0,11.3,14.6,18.3,,,,,
28,7.4,10,3,,78,0,10,9.4,13,,,,,
29,6.1,7,6,,87,,10.8,27.2,31.3,48.2,,,,
30,,,,,,,,,,,,,,
31,5.6,7,4,,92,,10.1,12.2,16.5,,,,,
