Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,8,,43,0,10.3,11.7,16.5,,,,,
2,14.8,17,10,,49,0,10.5,11.9,18.3,,,,,
3,15.6,18,10,,60,0,10,13.3,20.6,,,,,
4,16.3,18,14,,61,0,10,17.2,22.2,,,,,
5,18.3,21,16,,50,0,10.1,11.7,18.3,,,,,
6,15.8,16,15,,72,0,11.3,25,31.3,40.7,,,,
7,14.7,17,12,,85,0,8.2,20.7,25.9,,,,,
8,11,13,8,,95,,7.2,20.4,31.3,55.4,,,,
9,14.4,17,10,,40,0,10,18.5,24.1,,,,,
10,13.1,15,10,,65,,10.1,15,20.6,,,,,
11,13.9,16,11,,87,0,6.3,17.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,13.7,17,11,,85,,8.7,16.9,20.6,40.7,,,,
14,12.8,14,11,,88,,9,24.4,37,55.4,,,,
15,13.9,16,12,,76,,9.3,11.5,20.6,,,,,
16,12.7,15,10,,61,,11.1,19.6,29.4,51.9,,,,
17,12.6,14,10,,72,,10.8,15.2,22.2,38.9,,,,
18,11.9,14,9,,66,0,11.3,10.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,14.4,16,12,,61,0,11.1,23.5,27.8,,,,,
21,15,17,10,,58,0,10.8,10.9,14.8,,,,,
22,15.2,17,11,,72,0,10.5,18.1,25.9,,,,,
23,15.4,17,13,,73,0,11.3,20,22.2,,,,,
24,15.2,17,14,,92,,9,23.3,33.5,,,,,
25,15.5,17,14,,75,0,11.3,18.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,14.9,17,13,,91,,8.9,7.4,11.1,,,,,
28,15.5,18,13,,81,0,10.5,16.3,25.9,,,,,
29,15.2,18,13,,82,,10.8,11.7,18.3,,,,,
30,15.3,17,13,,81,0,10,18.1,22.2,,,,,
