Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,3.9,-4.4,1000.1,85,5.33,4,22.6,37,53.5,,,,
2,-5.9,0.6,-7.2,1014.4,76,0,5,22,33.5,46.5,,,,
3,-8.2,-3.9,-15.6,1022.6,70,2.79,14,14.1,24.1,29.4,,,,
4,-5.6,2.2,-15.6,1019.3,65,0.51,16.1,8.7,16.5,,,,,
5,-0.7,4,-7,1017.8,61,0,13.4,9.4,22.2,,,,,
6,3.2,12,-2,1015.6,65,0,12.1,21.9,37,55.4,,,,
7,8.7,15,-2.2,1004.1,66,,15.4,22.2,38.9,59.4,,,,
8,-4.4,10,-8,1004.8,73,0,7.7,25.2,37,48.2,,,,
9,-7.8,-3.3,-16.1,1017.0,70,0,12.7,14.8,27.8,40.7,,,,
10,-6.3,-1.7,-16.1,1012.8,70,0,13.5,11.9,25.9,33.5,,,,
11,-1.7,1.1,-11.7,1001.3,83,0.51,3.9,15.9,20.6,,,,,
12,-1.8,2,-5,1001.7,78,0.51,8.2,18.9,37,48.2,,,,
13,-3.2,1.7,-6.1,1014.2,62,1.52,14.8,11.9,22.2,,,,,
14,-6.3,1.1,-15,1022.4,58,0,15.8,5.7,18.3,29.4,,,,
15,-2.8,3.3,-15,1026.2,63,0,13.7,5.4,14.8,,,,,
16,-0.4,5,-11.1,1025.5,59,0,14.5,7.4,20.6,27.8,,,,
17,1.4,7.2,-5.6,1019.6,59,0,14.3,9.6,24.1,,,,,
18,3.3,12.2,-3.3,1019.9,59,0,12.4,7.2,14.8,,,,,
19,6.2,13,2,1019.0,61,1.02,11.6,11.5,25.9,38.9,,,,
20,4.7,12.8,1.1,1018.1,88,4.32,7.4,14.3,25.9,,,,,
21,1.7,5.6,0.6,1023.8,81,1.52,10.1,13.5,20.6,,,,,
22,2.7,10,-5,1025.8,67,0,13.8,7.2,14.8,,,,,
23,3.4,10,-5,1014.1,79,3.3,9.2,15.9,22.2,37,,,,
24,0.6,2,-1,1014.7,88,0.51,8.9,13.3,24.1,37,,,,
25,1.8,3,1,1021.1,85,0,7.6,5.9,11.1,,,,,
26,8.4,10.6,1.1,1021.7,52,0,16.1,4.3,14.8,,,,,
27,3.5,8.3,-2.2,1019.6,78,0,8.5,8.3,16.5,,,,,
28,7.4,10,-2.2,1006.0,87,5.08,12.1,14.6,27.8,40.7,,,,
29,8.7,17,4,1012.9,67,2.29,14.3,13.3,27.8,38.9,,,,
30,12.4,22.2,4.4,1015.9,53,0,15,8.1,20.6,25.9,,,,
31,17.6,21,15,1010.7,42,0,16.1,23.9,55.4,68.3,,,,
