Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,6.1,1022.3,57,0,15.1,5.7,13,,,,,
2,19.3,25,9.4,1020.7,53,0,16.1,11.3,24.1,37,,,,
3,19.8,22,16,,72,,14.8,9.6,14.8,,,,,
4,21.2,27.8,12.8,1016.6,70,0,13,4.6,13,,,,,
5,24.7,31,18,1016.6,65,0,9.2,11.5,24.1,27.8,,,,
6,24.3,30,18,1015.7,62,3.56,14.3,15.9,38.9,75.9,,,,
7,24.8,32.2,17.8,1016.0,51,0,16.1,9.3,16.5,,,,,
8,25.9,32.2,17.8,1016.1,57,0,13.4,9.4,18.3,,,,,
9,26.2,31.7,19.4,1017.2,63,0,13,10,20.6,,,,,
10,26.2,32,23,1018.7,72,0.76,8.7,10.7,16.5,,,,,
11,24.7,30,21,1019.5,77,0,9.7,8.7,18.3,,,,,
12,25.7,31.1,21.1,1017.6,67,0.25,10.8,5.7,16.5,,,,,
13,25.3,31.1,22.2,1012.4,69,0,15.6,17,29.4,44.3,,,,
14,25.7,32.2,21.1,1010.4,68,7.87,12.7,16.7,40.7,61.1,,,,
15,21.6,32.2,17.8,1007.3,66,0.25,16.1,20.6,35.2,46.5,,,,
16,18,21.7,15,1009.5,70,3.05,13.2,17.2,27.8,40.7,,,,
17,16.2,21.7,10,1012.5,69,1.52,15.3,12.4,22.2,29.4,,,,
18,15.7,21.7,9.4,1017.7,73,0,14.2,8,16.5,,,,,
19,18.7,24.4,9.4,1023.4,66,0,16.1,10,18.3,,,,,
20,19.5,27.8,11.1,1025.2,60,0,15.8,4.6,11.1,,,,,
21,21.6,28.9,11.1,1021.4,58,0,12.6,8.1,22.2,31.3,,,,
22,22.4,28.9,13.3,1019.6,61,0.76,13.5,13.1,29.4,35.2,,,,
23,20.4,28.3,11.1,1023.6,53,0,12.7,5.7,13,,,,,
24,22.9,32.8,11.1,1022.2,50,0,16.1,8,18.3,,,,,
25,25.6,33.9,12.8,1021.5,54,0,14.5,9.6,20.6,,,,,
26,26,35,17.2,1022.4,57,0,10.6,3.9,14.8,,,,,
27,27.9,35,17.2,1023.1,55,0,7.9,7.2,18.3,,,,,
28,25.3,33.3,20,1020.5,57,2.03,12.4,5.9,24.1,42.4,,,,
29,24.3,32,19,1018.9,73,0,8.5,6.7,18.3,,,,,
30,23.9,32.8,18.9,1016.8,74,0.25,9.7,8.5,50,74.1,,,,
