Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12,3,1031.8,72,2.54,13.7,12.4,22.2,,,,,
2,8.9,15,2.2,1030.8,80,1.52,11.7,14.6,24.1,37,,,,
3,9.8,15,3.9,1026.4,93,7.87,5.5,11.1,18.3,,,,,
4,4.5,7,3,1027.0,91,18.54,12.6,11.3,20.6,,,,,
5,1.7,5.6,0.6,1024.9,,4.83,9.8,16.7,27.8,35.2,,,,
6,2.4,5,0,,80,0,14.8,27.8,35.2,51.9,,,,
7,0.2,1,-1,1026.6,68,0,16.1,19.3,40.7,48.2,,,,
8,0.8,2,-1,1025.8,85,10.92,8.9,9.8,22.2,,,,,
9,1.3,5,-1,1029.7,82,0.25,9.5,6.7,18.3,,,,,
10,3.2,6.1,-0.6,1023.6,,0,14,16.9,35.2,46.5,,,,
11,1.6,6.1,0,1023.5,87,1.52,7.7,7.8,16.5,,,,,
12,9.9,17,3,1015.7,90,14.99,9,10.9,25.9,,,,,
13,16.6,20,13,1011.5,62,12.95,15.8,30,44.3,72.2,,,,
14,-0.2,13,-6,1029.8,76,14.73,13.4,20.6,29.4,42.4,,,,
15,-6.1,1.1,-8.3,1042.7,63,0,16.1,7.2,13,,,,,
16,-6.3,-2.8,-9.4,1039.9,74,0,7.9,12.4,29.4,40.7,,,,
17,-11.6,-5.6,-15,1037.7,70,0,11.6,20.4,29.4,40.7,,,,
18,-13.2,-9.4,-16.1,1042.9,68,0,13.2,13.3,22.2,31.3,,,,
19,-6.1,-1,-11,1025.7,73,0,8.5,22.2,29.4,46.5,,,,
20,-4.7,-1.1,-9.4,1021.8,73,0,12.2,12.6,22.2,29.4,,,,
21,-9.9,-2.8,-13.9,1026.5,62,0,16.1,10.9,18.3,,,,,
22,-9.2,-4,-12,1016.3,72,0,8.2,13.3,35.2,48.2,,,,
23,-11.8,-4.4,-13.9,1027.8,70,0,8.4,20.4,31.3,46.5,,,,
24,-12.7,-5,-19.4,1026.4,72,0,14.8,15.4,31.3,42.4,,,,
25,-2.7,1,-5,1016.7,74,0.76,11.3,11.9,20.6,,,,,
26,0,3,-7,1010.2,,7.87,11.9,18.7,27.8,31.3,,,,
27,-10.6,-7,-16,1035.4,65,0.51,14.5,12.6,22.2,,,,,
28,-11.9,-3,-20,1044.4,55,0,16.1,5.2,13,,,,,
29,-4.2,1,-10,1032.5,43,0.25,15.6,5.6,11.1,,,,,
30,-1.5,3,-7,1024.9,74,4.06,8.7,6.3,16.5,,,,,
31,-7.3,2.8,-17.8,1030.4,73,0,8.2,1.9,11.1,,,,,
