Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.2,5,1018.6,66,5.59,13.5,12.6,20.6,,,,,
2,6.2,13.9,1.7,1023.8,85,0,9.5,8.9,20.6,,,,,
3,12.1,21,7,1022.0,58,0,15,22,31.3,44.3,,,,
4,14.7,20.6,7.2,1015.7,51,0,16.1,19.3,27.8,38.9,,,,
5,16.9,20,14,1016.9,70,0,14.8,14.4,22.2,29.4,,,,
6,16.4,19,11,1012.5,69,0.76,15,26.5,44.3,66.5,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
