Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.8,18.9,1011.4,62,0.25,16.1,19.6,31.3,44.3,,,,
2,20.8,31.1,15.6,1016.7,57,0,16.1,13.3,20.6,,,,,
3,21.7,30.6,13.3,1018.9,56,0,16.1,9.8,22.2,25.9,,,,
4,26.6,33.3,13.3,1018.9,59,0,11.3,12.8,22.2,,,,,
5,24.4,33.3,20,1016.7,77,3.81,7.9,8.9,18.3,,,,,
6,21.9,27,16,1019.0,73,0,10.5,6.9,22.2,,,,,
7,21.9,27,16,1020.6,70,0.25,13.7,8,16.5,,,,,
8,23.1,29.4,15.6,1019.7,56,0,16.1,9.6,22.2,29.4,,,,
9,22.7,29.4,15,1022.2,56,0,13.8,8.3,18.3,25.9,,,,
10,22.8,32,13,1024.4,48,0,15,4.1,16.5,,,,,
11,24.6,32.2,11.7,1022.6,45,0,15,5.9,14.8,,,,,
12,26.9,32.2,15.6,1019.5,51,3.81,12.6,7,18.3,,,,,
13,26.1,33.3,20,1016.8,70,0.25,10.9,6.7,18.3,29.4,,,,
14,25.1,33.3,20,1015.5,72,0,12.4,6.5,22.2,,,,,
15,24.7,31.7,21.7,1016.8,80,10.92,10.5,6.3,24.1,,,,,
16,25.4,32,22,1018.4,79,7.37,8,10.9,24.1,35.2,,,,
17,25.6,32.2,22.2,1018.1,79,0.25,9.7,15.6,27.8,35.2,,,,
18,26.6,32.2,22.8,1017.3,75,3.3,8.7,14.6,25.9,31.3,,,,
19,25.8,32.2,21.7,1018.0,68,4.32,14.2,12,24.1,31.3,,,,
20,24.9,32.2,17.2,1021.3,56,0,15.9,5.6,20.6,,,,,
21,25.9,32.2,17.2,1019.1,65,1.02,14.2,8.5,18.3,,,,,
22,25.5,32.2,21.7,1019.1,69,0,13,8.9,20.6,,,,,
23,24.1,31.7,17.2,1023.2,54,2.29,16.1,8.3,18.3,,,,,
24,24.1,30.6,17.2,1020.9,60,2.54,15.3,8.9,27.8,37,,,,
25,27.9,35,20,1016.2,71,1.52,11.1,14.6,37,61.1,,,,
26,25.9,35,21,1015.0,73,11.43,13.5,15.9,29.4,64.8,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
