Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.1,31,19.5,1018.4,77,0,15.4,7.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,24.8,29.5,20.9,1015.7,77,0,15.9,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,30.5,18.8,1013,74,0,15.4,8.1,14.4,,,,,
9,24.8,29,19,1011.8,77,0,15.1,13.9,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,30.5,22.9,1014.4,68,0,15.9,16.1,28.7,,,,,
13,25.3,30.6,20.2,1014.9,68,0,15.9,13,35.9,,,,,
14,25.8,30.5,20.3,1014.6,79,0,15.9,10.7,21.7,,,,,
15,26,30.6,22.2,1015.1,79,0,15.9,7.2,14.4,,,,,
16,25.2,31,18.5,1016.6,78,0,15.6,8.3,21.7,,,,,
17,22.4,30,16.2,1018.1,84,7.62,14.8,14.4,21.7,,,,,
18,22.2,26.2,19,1018.3,83,0,14.8,15.2,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.9,21.8,20,1017,93,0,15.9,8.1,10.7,,,,,
22,23.7,30,19,1016.5,80,58.67,15.9,14.8,35.9,,,,,
23,23.8,27.8,18,1017,78,0,15.9,7.2,7.2,,,,,
24,,,,,,,,,,,,,,
25,25.1,29.4,19.5,1016.4,82,0,15.9,15.2,46.9,,,,,
26,24.6,30,19.5,1015.8,84,0,15.9,2.2,7.2,,,,,
27,,,,,,,,,,,,,,
28,24,29.5,21.6,1017.5,89,0,15.9,7.2,7.2,,,,,
