Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.2,25.8,1003.5,96,3.05,20,23,43.2,,,,,
2,28.5,30.5,27.7,1004.6,91,0,20,27.6,35.9,,,,,
3,29.7,31.2,27.3,1006.4,87,0,20,24.4,35.9,,,,,
4,28.8,32.1,25,1007.7,86,0,20,11.7,18,,,,,
5,28.7,31.9,25.4,1008.6,83,0,20,11.7,28.7,,,,,
6,28.2,30.4,27.6,1005.2,87,0,20,18,21.7,,,,,
7,29.6,31.1,27.6,1005.9,85,0,20,34.4,35.9,,,,,
8,29.5,31.5,28.1,1004.6,87,0,20,31.7,43.2,,,,,
9,29.6,31.9,27.9,1004.8,85,0,20,15.4,21.7,,,,,
10,29.1,33.1,28.4,1002.7,87,0,20,3.5,7.2,,,,,
11,26.4,29.2,23.6,1002.4,89,28.96,13,37.2,43.2,,,,,
12,28.9,30.4,26.2,1007.8,86,0,20,16.9,35.9,,,,,
13,29.1,38.9,27.5,1009,81,0,20,11.5,21.7,,,,,
14,28.4,30,27.5,1009.8,84,0,24.3,5.9,18,,,,,
15,28.9,31.1,27.4,1007.3,79,0,28.6,6.1,10.7,,,,,
16,29.5,31.4,27.8,1002.5,74,0,34.9,9.1,14.4,,,,,
17,29.9,32.1,27.5,1000.5,81,0,20,9.1,14.4,,,,,
18,28.1,29.7,25.4,994.7,94,,15.9,19.8,35.9,,,,,
19,28.3,29.2,25.4,1000.9,85,8.89,15.9,23.3,28.7,,,,,
20,29.3,30.6,28.4,1005.4,85,0,20,18.9,28.7,,,,,
21,29.4,31.4,28.2,1004.6,82,0,20,14.4,18,,,,,
22,29.1,31.1,25.5,1001.1,81,0,20,32.4,43.2,,,,,
23,27.9,29.4,27.1,998.9,80,0,13.4,,,,,,,
24,28.6,30.5,26.1,1001.8,78,0,14.3,50.4,57.6,,,,,
25,28.6,30.1,27.5,1002.3,79,0,20,44.3,50.4,,,,,
26,29.2,30,28,1001.1,78,0,20,44.4,50.4,,,,,
27,29.2,30.9,27.6,1002,82,0,20,32.4,43.2,,,,,
28,27.7,30.3,26.3,1005.4,76,0,20,19.4,28.7,,,,,
29,28.4,29.8,26.3,1004.6,65,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,28.6,30.8,26.8,1002.6,74,0,15,5.4,7.2,,,,,
