Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,26,10.9,,60,,10.5,13.5,31.7,,,,,
2,14.6,26.4,9,,53,0,9.7,7.2,13,,,,,
3,15.4,23,6.5,,44,0,11.7,7.6,18.3,,,,,
4,12.2,15.5,9.5,,91,,10.8,4.8,14.8,,,,,
5,13.3,19.8,7.6,,75,4.57,10.1,9.6,18.3,,,,,
6,12.9,19.8,11,,77,0,10.6,14.1,25.9,,,,,
7,13.3,16.8,9,,79,0,10.6,9.3,16.5,,,,,
8,13.3,18.6,8.2,,72,0,9.8,4.6,11.1,,,,,
9,14.7,21,3,,50,0,10.1,5.2,11.1,,,,,
10,11.6,21,3.2,,63,0,10.3,3.7,14.8,,,,,
11,14.1,22.4,2.6,,49,0,11.3,6.9,16.5,,,,,
12,11.4,22.4,2.1,,54,0,10.1,5,11.1,,,,,
13,11.5,20.7,2.2,,58,0,10,5.2,14.8,,,,,
14,11.6,20.4,2.1,,60,0,10.1,3.3,9.4,,,,,
15,12.1,21.1,1.7,,49,0,10.3,10.2,22.2,,,,,
16,10.8,21.1,3.7,,53,0,10.1,9.1,16.5,,,,,
17,10.7,20,0.7,,50,0,10,7,13,,,,,
18,12.1,20.3,0,,51,0,10.1,3.9,11.1,,,,,
19,14.8,22.5,1.1,,50,0,10.1,5.2,11.1,,,,,
20,13.5,22.5,2.6,,51,0,10.1,5.9,14.8,,,,,
21,14.1,22.8,5,,54,0,10.5,8.9,18.3,,,,,
22,11.5,22.8,6.5,,67,0,10.5,11.1,22.2,,,,,
23,17.7,24.4,7.6,,54,0,10.6,13,25.9,,,,,
24,17.5,25.4,9.9,,60,1.02,10.6,9.3,20.6,92.4,,,,
25,19.4,27.7,9.2,,47,0,10.5,15.7,38.9,,,,,
26,14.2,27.7,3.9,,37,0,10,6.9,9.4,,,,,
27,14,25.7,3,,47,0,11.9,5.7,14.8,,,,,
28,17.9,28.6,11,,56,,10.3,10,18.3,,,,,
29,16.8,28.8,7.6,,52,0,10,8.3,14.8,,,,,
30,18.7,28.8,7,,41,0,10.5,8.3,16.5,,,,,
