Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,37.5,17.5,,24,0,10.5,6.3,18.3,,,,,
2,23.7,37.5,16.5,,52,0,10.3,24.6,40.7,,,,,
3,22.3,32,18,,67,10.92,10.8,18,46.5,,,,,
4,24.1,29.6,18,,63,5.59,10.8,12.6,22.2,,,,,
5,24.7,31.5,17.5,,49,0,10.6,21.7,33.5,,,,,
6,19.8,31.5,15,,74,38.35,11.9,13.5,35.2,,,,,
7,19.5,28.7,14.6,,75,4.83,10.6,8.5,16.5,,,,,
8,22.2,30.5,16.5,,71,0,10.1,9.8,24.1,,,,,
9,23.3,30.5,18,,59,0,10.8,14.4,29.4,,,,,
10,22.9,32.2,17,,65,0,10.5,5.7,22.2,,,,,
11,24.8,32.2,15.6,,52,0.51,10.6,21.9,35.2,,,,,
12,19.6,31.8,15.7,,75,0,10.6,7.4,31.3,,,,,
13,21.8,28,16.5,,65,0,10.6,8.7,25.9,,,,,
14,23.1,29.1,15.3,,55,0,10.6,9.6,18.3,,,,,
15,17.9,29.1,16,,86,9.91,10.1,8.3,31.7,,,,,
16,19.8,25.5,12.5,,51,16,10.6,8.3,24.1,,,,,
17,20.2,26.7,12.2,,43,0,10.5,10.4,22.2,,,,,
18,21.6,30,13,,43,0,10.1,5.9,18.3,,,,,
19,23.4,31,12.8,,40,0,11.9,1.5,7.6,,,,,
20,20.7,31,17.7,,64,0,10.1,15,27.8,,,,,
21,23.3,29.2,13,,45,0,10,6.5,29.4,,,,,
22,23.6,32.5,14.4,,39,0,10.3,6.1,20.6,,,,,
23,26.6,34.7,15.6,,30,0,10.1,6.7,18.3,,,,,
24,28.6,36.2,17.6,,32,0,11.6,1.7,13,,,,,
25,28.3,36.1,23.5,,42,0,10.5,24.3,37,,,,,
26,22.1,33.3,14.5,,73,20.57,10.8,10.6,44.6,,,,,
27,20.4,30,14.6,,76,13.21,10.8,6.5,27.8,,,,,
28,22.2,31.7,16.5,,68,0,10.6,5.6,18.3,,,,,
29,24.4,31.7,16.5,,47,2.03,10.5,7.2,25.9,,,,,
30,24.1,31.7,17,,55,0,10.5,3.3,16.5,,,,,
