Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,26.2,6.8,,49,0,10,16.1,29.4,,,,,
2,15.1,26.7,7.7,,56,0,10.3,13.5,27.8,,,,,
3,16.2,23.2,6,,39,0,10.1,8,16.5,,,,,
4,15.3,23.2,4.5,,51,0,10.3,10.2,27.8,,,,,
5,14.8,23,5.5,,48,0,10.1,2.8,16.5,,,,,
6,13.2,24,2.4,,48,0,10.1,0,,,,,,
7,16.3,25.7,2.6,,39,0,10,2.8,14.8,,,,,
8,16.4,25.7,4.5,,48,0,10.1,5.2,14.8,,,,,
9,16.7,26.1,7.4,,55,0,10.3,5,14.8,,,,,
10,17,26.5,5.8,,46,0,10,2.6,11.1,,,,,
11,17.8,27,6.4,,38,0,10.1,5.4,13,,,,,
12,17.6,27.2,6.1,,39,0,10.3,4.1,13,,,,,
13,20.5,27.5,10,,32,0,10.6,9.6,16.5,,,,,
14,19.1,24.7,13,,64,,12.7,10,16.5,,,,,
15,16.7,30.7,9.5,,57,0,10.3,5.4,20.6,,,,,
16,17.7,30.7,9.5,,35,0,10,13.3,20.6,,,,,
17,19.4,30.9,8,,40,0,9.8,11.5,29.4,,,,,
18,16.2,30,10.5,,67,0,10.1,13.1,29.4,,,,,
19,18.3,27,7.6,,49,0,10.1,10,20.6,,,,,
20,18.4,28,8.9,,41,0,10.1,9.4,24.1,,,,,
21,18.8,29.2,10,,38,0,10.1,11.7,18.3,,,,,
22,19.6,28.8,9,,38,0,10.1,9.4,20.6,,,,,
23,18.3,28.3,11,,44,0,10.1,10.7,27.8,,,,,
24,18.4,28,12,,44,0,10.5,15,25.9,,,,,
25,23.1,31.4,10.5,,29,0,11.4,5.7,16.5,,,,,
26,24.4,33.5,14,,25,0,10.6,8,16.5,,,,,
27,21.8,33.5,14,,23,0,10.5,10.2,20.6,,,,,
28,18.4,31.1,5.5,,27,0,10.1,2.2,9.4,,,,,
29,23.1,31.5,14,,40,0,9.2,8.3,20.6,,,,,
30,17.6,31.5,11,,27,0,10.1,13.5,29.4,,,,,
31,15.9,26.7,5.3,,41,26.16,10.3,7.8,25.9,,,,,
