Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,34.6,16.4,,48,0,10.1,0,,,,,,
2,25.4,36,16.4,,42,0,11.7,0,,,,,,
3,28.2,36.6,20.4,,34,0,10,,,,,,,
4,25.4,35.9,14,,41,0,11.6,,,,,,,
5,24.2,33.1,17.9,,55,0.76,13,,,,,,,
6,24.6,35.2,17,,56,0,14.5,,,,,,,
7,25.4,35,18.7,,47,0,11.7,0,,,,,,
8,29.8,37,23.1,,26,0,12.2,,,,,,,
9,31.3,39.6,21.1,,23,0,11.6,,,,,,,
10,33.2,41.7,25.6,,23,0,10.8,,,,,,,
11,29.7,37.4,16.7,,37,0,12.1,10.9,18.3,,,,,
12,30.6,41.7,17.8,,32,0,10.6,9.3,25.9,,,,,
13,27.9,37.2,17.9,,46,0,11.9,8.3,25.9,,,,,
14,27.9,36.5,18.6,,41,0,12.4,8.9,22.2,,,,,
15,26.3,34.6,16.5,,34,0,12.9,7.8,18.3,,,,,
16,28.1,37,15.5,,29,0,11.6,9.1,25.9,,,,,
17,28.6,39.1,17.2,,29,0,10.3,13.7,33.5,,,,,
18,31.4,40.5,18.5,,24,0,9,12.6,29.4,,,,,
19,32.9,40.8,22.3,,20,0,9,12.6,29.4,,,,,
20,31.9,40.7,23.7,,23,0,9,10.9,29.4,,,,,
21,28.6,36.3,22,,40,0,10.1,14.8,33.5,,,,,
22,27.4,37.5,18,,44,0,10.9,10.6,22.2,,,,,
23,29,39.4,18,,31,0,10.3,10.9,25.9,,,,,
24,29.4,39,17.1,,27,0,11.3,12,31.3,,,,,
25,28.6,39.1,18,,29,0,10.3,8.5,25.9,,,,,
26,26.4,38.6,16.9,,37,0,10.1,9.1,22.2,,,,,
27,25.2,32.1,19,,45,0.51,11.1,7.2,14.8,,,,,
28,23.8,33,15.9,,52,0,8.9,9.4,31.3,,,,,
29,20.4,29.5,15.3,,73,3.05,10.3,8,22.2,,,,,
30,22.4,29.6,13.8,,59,8.89,12.9,4.4,13,,,,,
31,24.4,35,16,,50,0,12.4,9.1,37,,,,,
