Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.1,24.1,1015,76,0,141.8,25.2,37,,,,,
2,25.9,29.1,23.5,1015.6,79,,147.7,20.6,35.2,,,,,
3,25.6,28.5,23,1015.2,75,,147.7,28,35.2,,,,,
4,26,29.1,23.5,1013.8,68,0,160,20.6,25.9,,,,,
5,25.3,29.1,22.4,1013.9,78,,135.5,22.2,31.3,,,,,
6,25.5,29.1,23,1015.7,72,,141.5,22.2,31.3,,,,,
7,25.3,27.4,23.5,1015.7,76,0,160,21.1,29.4,,,,,
8,24.8,28,22.4,1014.6,79,,141.3,22.4,29.4,,,,,
9,26.2,29.1,24.6,1015.3,71,0,160,27,35.2,,,,,
10,26.4,29.1,24.1,1016.1,73,,153.7,28.5,31.3,,,,,
11,26.2,29.6,23.5,1016.1,74,,147.7,28.3,35.2,,,,,
12,25.7,28,24.1,1014.9,79,,153.9,22.8,31.3,,,,,
13,26.5,29.1,24.6,1013.7,73,0,160,24.8,29.4,,,,,
14,26.3,29.1,24.6,1013.2,70,0,160,18,25.9,,,,,
15,26.1,29.1,21.3,1013.7,74,0,160,15.6,18.3,,,,,
16,26.4,29.6,23,1015,77,,160,21.3,29.4,,,,,
17,26.6,29.1,24.6,1016,72,0,160,28.2,35.2,,,,,
18,25.8,29.1,24.1,1015.4,69,,160,20.9,29.4,,,,,
19,26.4,29.1,24.1,1015.1,72,0,160,23.3,29.4,,,,,
20,26.4,29.6,24.6,1015.3,72,0,160,24.1,29.4,,,,,
21,25.9,28.5,23.5,1015.4,79,,160,21.9,29.4,,,,,
22,26.8,29.6,25.2,1015,72,,160,20,29.4,,,,,
23,25.9,28,24.1,1013.7,79,,147.7,25,29.4,,,,,
24,26.1,28.5,23.5,1013.1,79,,141.1,18.5,27.8,,,,,
25,26.1,28.5,24.6,1013,82,,153.7,20.4,27.8,,,,,
26,25.7,29.6,22.4,1013.3,84,,128.7,18.1,29.4,,,,,
27,25.9,28.5,23.5,1013.1,85,,154,22.4,29.4,,,,,
28,26.9,29.6,25.2,1013,74,,160,24.4,31.3,,,,,
29,27,30.2,25.2,1014.3,75,0,160,28.3,35.2,,,,,
30,27.2,29.6,25.7,1015.4,72,0,160,31.1,38.9,,,,,
