Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,23,1014.5,74,,135.7,19.3,31.3,,,,,
2,24.8,28,22.4,1014.7,75,,160,21.9,31.3,,,,,
3,24.9,28,23,1015.8,66,0,160,18.7,25.9,,,,,
4,24.5,28,21.3,1015.7,66,0,160,19.3,29.4,,,,,
5,24.6,27.4,20.7,1014.4,65,0,160,15.2,18.3,,,,,
6,24.1,28,20.7,1014.3,67,,147.7,13.9,25.9,,,,,
7,23.4,26.8,20.2,1015.4,75,0,160,11.9,29.4,,,,,
8,24.9,27.4,23,1015.4,68,0,160,15.6,18.3,,,,,
9,25.2,28,23,1015.4,74,0,160,14.6,20.6,,,,,
10,24.4,28,20.7,1015.6,73,0,160,14.4,20.6,,,,,
11,24.8,28.5,21.3,1015.5,74,0,160,11.5,27.8,,,,,
12,24.1,27.4,20.7,1015.3,73,0,160,14.6,27.8,,,,,
13,23,27.4,19.6,1013.8,72,0,160,12.4,25.9,,,,,
14,23.3,27.4,19.1,1013,72,0,160,10.2,18.3,,,,,
15,24.6,28,21.3,1013.9,71,0,160,17,27.8,,,,,
16,25.9,28,24.6,1014.1,71,0,160,17.6,24.1,,,,,
17,25.7,28,24.1,1015,72,0,160,13,18.3,,,,,
18,25.6,28,24.1,1015.1,74,0,160,15.2,20.6,,,,,
19,25.4,28,22.4,1015.8,74,,160,18.3,25.9,,,,,
20,25.6,28,24.1,1015.8,72,0,160,23,38.9,,,,,
21,25.6,28.5,23.5,1015.6,73,,154,18.7,27.8,,,,,
22,25.8,28.5,23.5,1015.8,73,0,160,20.6,29.4,,,,,
23,26.1,28.5,24.6,1014.5,78,0,160,21.5,29.4,,,,,
24,26.1,28.5,24.6,1014.6,80,0,147.9,17.6,24.1,,,,,
25,25.8,27.4,24.6,1013.8,80,0,160,18.1,24.1,,,,,
26,26.1,28.5,24.6,1014.6,81,0,160,19.6,29.4,,,,,
27,26.1,28.5,24.6,1015,76,0,160,20.7,25.9,,,,,
28,25.8,28.5,24.1,1015.3,73,0,160,20.9,31.3,,,,,
29,26,28.5,24.6,1015.1,73,0,160,27.2,31.3,,,,,
30,26.1,28.5,24.1,1014.7,73,0,160,26.1,35.2,,,,,
31,26.1,28.5,24.1,1014.7,72,,160,22.6,31.3,,,,,
