Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,27,0,1010.9,42,0,15.1,12.8,44.6,,,,,
2,12.5,27,4,1007.6,45,0,12.1,10.4,37,,,,,
3,12.2,26,4,1012.1,58,0,18,11.9,25.9,,,,,
4,10.4,22,4,1019.3,61,0,17.9,7.2,22.2,,,,,
5,6.8,14,-2,1023.4,60,0,14.6,7.6,24.1,,,,,
6,7.3,17,0,1021.7,52,0,14.3,11.1,37,,,,,
7,8.4,19,0,1022.2,55,0,16.3,5.4,18.3,,,,,
8,9.7,19,2,1024.6,56,0,16.3,2.6,11.1,,,,,
9,11.8,22,0,1018.9,54,0,15.9,9.8,33.5,,,,,
10,11.4,20,4,1013.5,62,0,18.8,11.5,29.4,,,,,
11,13.9,23,2,1012.3,56,0,16.3,6.9,18.3,,,,,
12,7.7,22,1,1018.9,59,0,14.8,6.3,14.8,,,,,
13,4.2,15,0,1029,62,0,12.7,13,40.7,,,,,
14,1.2,10,-4,1035.8,70,0,19.6,5.2,18.3,,,,,
15,7.2,13,2,1025.2,53,0,15.8,21.9,35.2,,,,,
16,5.3,18,-5,1020.7,59,0,12.7,2.8,14.8,,,,,
17,10.8,22,1,1018.2,47,0,17.1,10.4,25.9,,,,,
18,11.1,26,0,1015,61,0,16.1,9.1,25.9,,,,,
19,16.2,26,6,1013.5,54,0,14.2,12,22.2,,,,,
20,12.6,22,10,1021.6,57,0,17.1,13.1,24.1,,,,,
21,13.2,20,8,1017.4,75,0,12.1,2.2,11.1,,,,,
22,14,21,8,1010.2,90,0,11.4,5,22.2,,,,,
23,12.5,20,7,1013.5,69,0,14.3,12.4,25.9,,,,,
24,4.7,17,-2,1025.8,64,0,19.2,7,22.2,,,,,
25,14.4,22,5,1019.8,36,0,20,8.9,18.3,,,,,
26,14.8,25,4,1019.8,42,0,19.6,6.7,18.3,,,,,
27,13.4,23,6,1021.1,39,0,15.6,21.7,44.6,,,,,
28,13.6,22,4,1017.6,66,0,15,10.7,33.5,,,,,
29,15.1,21,10,1015.3,82,0,11.3,5,18.3,,,,,
30,14.1,21,12,1011.2,92,9.91,6,3.3,22.2,,,,,
