Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3.7,-1,1013.7,100,0,17.1,15.7,24.1,,,,,
2,0.7,2.8,-0.6,1019.5,89,0,26.2,6.1,13,,,,,
3,1.8,3.8,0,1011.2,95,5.08,19.6,20.9,42.4,,,,,
4,2.4,7.3,0.1,1005.2,92,4.06,8.4,41.9,63,,,,,
5,1.2,3.3,-1.2,1015.5,91,0.51,19.8,22.2,40.7,,,,,
6,3.2,5.8,-3,1020.1,73,0,29.9,5.4,20.6,,,,,
7,3.3,6.4,-2,1014.1,84,0,29.9,13.7,16.5,,,,,
8,7.9,14.2,2.1,1015.2,65,0,29.9,13.1,31.3,,,,,
9,6.3,15.5,3.8,1022.2,79,0,35.6,10.4,27.8,,,,,
10,0.4,1.4,-0.6,1027.2,100,0,3.7,10,22.2,,,,,
11,0.7,4.8,-2,1029.9,,0,9.3,9.4,20.6,,,,,
12,0.2,1.2,-1,1026.7,100,0,3.2,8.7,16.5,,,,,
13,0.6,2.1,-0.8,1027.6,99,0,15.8,8.5,20.6,,,,,
14,0.8,1.4,-0.2,1024.7,99,0,6.6,12.2,20.6,,,,,
15,2.3,3.9,1.1,1023.1,100,0,10.3,10.7,16.5,,,,,
16,3.1,5.6,1,1021,99,0,28.8,8.1,13,,,,,
17,4.4,5.6,1.8,1020.1,95,1.02,29.5,6.5,20.6,,,,,
18,4.3,5.4,3.4,1020,96,0.51,29.9,8.7,20.6,,,,,
19,5.3,8.2,3,1017.6,91,0,25.1,10.4,22.2,,,,,
20,3.9,7.2,0.6,1014.5,97,0,8.7,13.1,18.3,,,,,
21,6.6,12.4,3.4,1014.2,84,0,29.5,5.6,14.8,,,,,
22,5.8,8.2,3.1,1014.1,89,0,20.9,6.1,16.5,,,,,
23,0.8,3.8,-1,1017.4,99,0,1.6,12,14.8,,,,,
24,2.8,7.4,-1.4,1014.9,95,0,9.3,9.1,18.3,,,,,
25,1.2,3.3,0.2,1011.5,99,0,7.9,23.3,35.2,,,,,
26,1.7,4,0,1010.8,97,0,24.1,3.7,13,,,,,
27,2.4,5.5,0.2,1012.4,96,0,15.4,12.8,22.2,,,,,
28,3.9,12,0,1012.4,89,0,12.1,6.3,22.2,,,,,
29,7.3,9.8,3.6,1011.9,80,0,29.9,11.1,18.3,,,,,
30,8.3,10.2,4.2,1014.7,77,0,29.9,8.1,18.3,,,,,
