Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-5,-7,998.2,93,1.02,11.4,9.3,21.7,,,,,
2,-8.7,-6,-9.6,1010.4,93,0,16.6,20,25.2,,,,,
3,-10.4,-8.9,-11.5,1015.7,79,0,25.3,15.7,25.2,,,,,
4,-12.2,-11.5,-12.6,1004.2,80,0,29.9,21.1,32.4,,,,,
5,-16.1,-13.4,-18.4,997,88,0,20,30.2,35.9,,,,,
6,-18.7,-12.1,-21.2,998.2,76,0,20.6,28.3,35.9,,,,,
7,-21,-20.8,-21.2,995.3,86,0,25.9,25.2,28.7,,,,,
8,-20.4,-19.8,-21.4,985.7,77,0,29.9,18,32.4,,,,,
9,-18.8,-18.4,-19.2,978.2,81,0,29.9,20,32.4,,,,,
10,-17.3,-16,-18.2,992.5,84,0,27.5,16.7,32.4,,,,,
11,-18.1,-17,-19.2,992.8,89,0,24.9,31.5,39.6,,,,,
12,-17.3,-17,-17.8,990,92,0,24.9,25.2,35.9,,,,,
13,-17.7,-17,-19,994.1,91,0,18.8,31.1,35.9,,,,,
14,-19.8,-15,-21,1004.7,95,0,15,22,32.4,,,,,
15,-18.7,-17.8,-19.5,1006.4,96,0,7.1,26.7,32.4,,,,,
16,-16.4,-14.8,-19.4,997.4,80,0,24.3,33.7,39.6,,,,,
17,-13.3,-12.4,-15.3,987.1,92,0,14.6,25.2,35.9,,,,,
18,-13.6,-12.2,-14.4,996.7,86,0.25,27.2,23.2,32.4,,,,,
19,-11.7,-6.2,-13.9,984.5,91,0,28.6,17,35.9,,,,,
20,-6.7,-5,-9,984.3,98,0,24.5,16.1,32.4,,,,,
21,-10,-9.2,-11.4,997.8,97,0,6.9,28.3,35.9,,,,,
22,-11.6,-11,-12.2,1004.9,98,0,9.3,29.3,39.6,,,,,
23,-10.9,-10,-11.8,1007.5,91,0,23.2,19.8,28.7,,,,,
24,-11.4,-8.4,-13.2,1007.7,80,0,29.9,33.3,50.4,,,,,
25,-5,-4,-6.2,987.7,59,0,29.9,29.4,53.9,,,,,
26,-2,0.5,-3.3,983.3,60,0,29.9,19.8,28.7,,,,,
27,-2.5,-0.5,-4,976.5,53,0,29.9,21.7,39.6,,,,,
28,-4.2,-0.5,-5.8,978.3,80,0,27.2,13.3,21.7,,,,,
