Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,31.3,15.6,,46,0,27.5,4.4,10.7,,,,,
3,23.1,29.9,18,1013.1,63,0,30.6,5.9,10.7,,,,,
4,18.8,26.9,15.6,,63,6.1,27.5,9.1,14.4,,,,,
5,15.5,24,13,1004.5,66,0,34.9,9.8,18,,,,,
6,,,,,,,,,,,,,,
7,15.2,20.4,12.4,1002.4,77,4.06,26.6,2.8,7.2,,,,,
8,15.6,26.6,10.5,1003.5,67,2.03,24.1,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,10.8,12.9,8,1002.6,80,7.87,23.5,18.9,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,29,15.3,1011.5,49,0,29.9,3.5,10.7,,,,,
22,20.4,28.5,17.7,1012.7,57,7.87,32,3.5,10.7,,,,,
23,25.7,30.2,15.8,,,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.5,25.4,13.2,1006,59,0,29.9,13.1,28.7,,,,,
27,18.7,24.3,13.3,1007.1,51,0,26.1,15.7,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.9,27.4,11.6,1014.4,66,0,32,11.7,14.4,,,,,
