Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.5,23.7,13,1016.1,65,0,32,12.6,18,,,,,
19,,,,,,,,,,,,,,
20,15.9,23.1,12,1017.2,68,0,29.9,6.7,14.4,,,,,
21,17.6,22.4,15.4,1023.8,50,0,34.9,2.8,3.5,,,,,
22,21.1,25.9,17.3,1026.3,37,0,32,8.1,10.7,,,,,
23,23.8,29.3,14.2,1023.9,36,0,31.2,11.9,18,,,,,
24,21.3,28.4,18.2,1021.1,66,0,34.9,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,32.8,18.6,1016.7,47,24.89,34.9,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
