Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.3,-0.3,1026.2,,0,,24.8,53.5,,,,,
2,0.8,2.1,-0.3,1025.3,,0,,40,81.7,,,,,
3,2.5,3.4,1.9,1029.5,98,0,,51.3,68.3,,,,,
4,3,5.6,0.1,1025.4,94,0,,13.7,35.2,,,,,
5,0.6,2.9,-1.2,1020.4,98,0,,13.9,27.8,,,,,
6,2.7,4.7,1.4,1025.8,92,0,,28.3,35.2,,,,,
7,4.2,5,3.4,1026.6,80,0,,34.1,40.7,,,,,
8,5.6,7.1,3.2,1021.9,80,0,,41.9,57.6,,,,,
9,4.3,6.9,2.8,1013,98,0,,51.1,68.3,,,,,
10,3.4,4.8,2.6,1008.5,100,0,,52.8,64.8,,,,,
11,3.6,4.7,2.3,1008.5,,0,,39.8,50,,,,,
12,4.1,5.7,2.1,1013.1,91,0,,47.4,57.6,,,,,
13,4.9,8.2,1.5,1011.4,81,0,,14.3,29.4,,,,,
14,1.2,3.1,-0.4,1014.9,,0,,15.2,22.2,,,,,
15,1.3,2.9,0.2,1014.2,,0,,10,16.5,,,,,
16,3.6,5.9,1.7,1014.6,95,0,,13.5,24.1,,,,,
17,4.9,5.7,4.4,1012.2,98,0,,42.8,57.6,,,,,
18,6.8,8.7,4.5,1002.2,92,0,,45.9,61.1,,,,,
19,6.9,8.5,5.7,998.4,91,0,,49.4,63,,,,,
20,9.7,13.7,6.8,1001.5,76,0,,20.7,44.6,,,,,
21,3.6,14,,1004.1,61,0,,23.5,40.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-21.4,,,1007.5,,0,,13.3,20.6,,,,,
25,3.6,5,1.6,1001.6,99,0,,11.9,37,,,,,
26,6.6,9.6,4.2,1001.9,86,0,,11.5,22.2,,,,,
27,7.1,10.1,4.4,1003.4,76,0,,15.2,38.9,,,,,
28,6.2,8.9,5.1,1008.3,91,0,,30.2,40.7,,,,,
29,4.4,5.8,2.4,1005.1,93,0,,14.8,31.7,,,,,
30,-14.1,,,1008.1,,0,,16.5,29.4,,,,,
