Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,22.8,1011.2,80,0,11.3,10.7,21.9,,,,,
2,26.4,31,23,,81,0,10.8,11.3,27.8,,,,,
3,27.3,32,23,,77,0,11.1,10.4,18.3,,,,,
4,26.6,31.9,23.9,,85,0,11.3,13.3,21.9,,,,,
5,25.8,32,24,,88,0.51,11.1,8,21.9,,,,,
6,26.2,32,23,,85,0,11.1,8.7,25.9,,,,,
7,26.6,31,23,,83,3.05,11.1,8.9,25.9,,,,,
8,26.7,31,23,,81,0,11.3,12.6,29.4,,,,,
9,27.2,32,23,,80,0,11.3,9.1,18.3,,,,,
10,26.6,32,23,,83,0,10.3,10.4,25.9,,,,,
11,26.4,32,23,,83,,10.8,10,25.9,,,,,
12,26.5,32,23,,84,8.89,11.3,8.3,27.8,,,,,
13,26.2,32,23,,85,0,10.8,8.5,25.9,,,,,
14,25.7,31,23,,87,0,10.6,8.1,18.3,,,,,
15,26.4,31,23,,85,0,10.6,6.5,18.3,,,,,
16,27.1,31,24,,82,0,11.3,10.7,29.4,,,,,
17,26.4,31,23,,82,0,11.1,12.4,29.4,,,,,
18,26.5,32,23,,83,0,11.1,9.4,25.9,,,,,
19,26.8,32,23,,83,0,10.6,12.2,21.9,,,,,
20,26.6,31,23,,81,0,11.1,9.6,25.9,,,,,
21,26.8,31,24,,84,0,11.1,8.7,25.9,,,,,
22,26.9,31,23,,79,0,10.9,13.9,33.2,,,,,
23,26.4,31,23,,85,0,10.6,10.4,33.2,,,,,
24,26.1,32,23,,84,7.11,11.3,8.3,18.3,,,,,
25,25.9,30,23,,87,0,10.8,7.6,18.3,,,,,
26,26.4,31,23,,85,1.02,11.1,10.4,21.9,,,,,
27,26.1,31,23,,84,0,11.3,11.1,21.9,,,,,
28,27.3,32,24,,79,0,11.3,12,18.3,,,,,
29,27.2,32.6,24,,81,0,11.3,13.3,18.3,,,,,
30,27.4,32,23,,80,1.02,11.1,14.1,29.4,,,,,
31,26.9,31,23,,80,0,11.4,12.2,25.9,,,,,
