Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,38.9,22.8,1013.7,65,2.79,13.8,7.6,25.9,,,,,
2,29.4,38.3,22.8,1011.9,62,0,15.4,9.3,27.8,,,,,
3,28.5,37.8,21.7,1011,71,0,12.1,10.9,29.4,46.5,,,,
4,29.6,37.2,21.7,1012.1,72,0,14.8,16.9,29.4,42.4,,,,
5,29.6,37.8,23.9,1013.5,72,0,14,18,31.7,48.2,,,,
6,29.9,38.9,23.9,1012.2,71,0,14.6,19.3,38.9,48.2,,,,
7,29.6,38.9,23.9,1011.1,72,0,15.3,19.4,33.5,53.5,,,,
8,29.7,38.3,23.9,1010.9,72,0,14.5,19.1,37,48.2,,,,
9,29,38.3,22.8,1012,72,0,14.2,15.9,31.7,42.4,,,,
10,28.7,38.3,21.1,1012.3,68,0,13,11.9,27.8,40.7,,,,
11,27.2,30.6,25,1012.3,78,0,16.1,15.2,20.6,,,,,
12,29.9,38.9,23.3,1015.9,67,0,15.6,7.4,25.9,,,,,
13,30.1,39.4,23.3,1014.8,64,0,15.8,10.2,24.1,31.7,,,,
14,29.8,39.4,22.8,1014,62,0,16.1,12.6,27.8,35.2,,,,
15,29.4,38.9,22.8,1014,65,0,15.1,9.8,25.9,44.6,,,,
16,28.5,37.8,21.1,1013.1,65,0,15.1,10.6,42.4,59.4,,,,
17,27.6,37.8,21.1,1012.8,72,0,15.9,9.6,27.8,29.4,,,,
18,29.1,37.2,21.7,1010.6,70,0,16.1,17.4,35.2,48.2,,,,
19,29.9,37.8,22.8,1007.7,70,0,16.1,20.2,33.5,46.5,,,,
20,28.4,37.8,24.4,1010.6,75,0,14.5,14.8,38.9,57.6,,,,
21,25,34.4,22.2,1012.6,90,1.52,13.8,11.3,50,63,,,,
22,29,36.7,22.2,1012,78,23.37,14.2,15.6,29.4,42.4,,,,
23,30,37.2,24.4,1013.7,72,0,15.6,18,27.8,40.7,,,,
24,28.8,37.8,22.8,1016,73,0,12.1,9.3,25.9,33.5,,,,
25,28.4,37.8,22.2,1015.5,72,0,12.6,8,27.8,42.4,,,,
26,28.6,37.2,22.2,1016.7,72,0,16.1,10,24.1,31.7,,,,
27,27.9,36.7,21.1,1016.6,61,0,14.3,8,20.6,27.8,,,,
28,26.3,36.1,19.4,1014.8,62,0,16.1,12.6,24.1,29.4,,,,
29,25.9,35.6,17.2,1015.1,59,0,16.1,9.8,25.9,31.7,,,,
30,26.8,37.2,17.2,1014.4,63,0,16.1,10.9,31.7,42.4,,,,
31,26.3,37.2,18.9,1014,80,0,15.6,10.7,27.8,40.7,,,,
